inputName,text,data,bss
values_11,2544,100,33
values_19,772,1296,33
values_12,828,196,33
values_38,884,2916,33
values_81,884,2116,33
values_5,884,2916,33
values_40,828,196,33
values_70,684,3600,33
values_23,880,1444,33
values_72,776,2704,33
values_79,1624,1024,33
values_78,788,1936,33
values_87,1164,36,33
values_6,704,3364,33
values_68,3524,144,33
values_69,1724,1156,33
values_1,596,4096,33
values_45,912,256,33
values_33,3524,144,33
values_15,2544,100,33
values_93,1272,576,33
values_24,788,1936,33
values_25,704,1764,33
values_26,596,1600,33
values_48,776,2704,33
values_71,772,1296,33
values_76,1448,784,33
values_7,772,1296,33
values_50,1164,36,33
values_22,704,3364,33
values_4,1096,400,33
values_32,776,2704,33
values_77,884,2116,33
values_91,656,16,33
values_42,792,3844,33
values_13,828,196,33
values_41,828,196,33
values_55,1356,676,33
values_31,884,2116,33
values_66,792,3844,33
values_65,1356,676,33
values_62,884,2916,33
values_21,1532,900,33
values_95,776,2704,33
values_84,1180,484,33
values_58,1096,400,33
values_64,704,1764,33
values_83,2544,100,33
values_94,884,2116,33
values_0,596,4096,33
values_99,596,1600,33
values_96,1624,1024,33
values_67,1096,400,33
values_61,1356,676,33
values_43,884,2916,33
values_2,592,3136,33
values_54,828,196,33
values_30,692,2500,33
values_59,596,2304,33
values_85,3524,144,33
values_74,704,1764,33
values_90,596,4096,33
values_18,912,256,33
values_52,1724,1156,33
values_44,1532,900,33
values_17,1356,676,33
values_36,776,2704,33
values_49,596,4096,33
values_86,912,256,33
values_37,1724,1156,33
values_56,704,1764,33
values_63,1448,784,33
values_35,1164,36,33
values_97,684,3600,33
values_75,772,1296,33
values_57,1272,576,33
values_88,776,2704,33
values_10,828,196,33
values_53,772,1296,33
values_8,1804,64,33
values_39,788,1936,33
values_47,912,256,33
values_60,776,2704,33
values_89,1624,1024,33
values_51,1532,900,33
values_14,656,16,33
values_28,772,1296,33
values_16,1532,900,33
values_34,704,3364,33
values_82,772,1296,33
values_46,884,2916,33
values_27,1448,784,33
values_20,772,1296,33
values_9,880,1444,33
values_92,1624,1024,33
values_3,596,2304,33
values_98,1624,1024,33
values_29,772,1296,33
values_80,788,1936,33
values_73,776,2704,33
