id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3366,2188,120,851,529,5295,100.00,100.00,100.00,100.00,28.050,3.955,6.363,0.636
values_19,42286,28279,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.510,4.216,6.970,15.808
values_12,6581,4321,220,1603,985,2139,100.00,100.00,100.00,100.00,29.914,4.105,6.681,3.077
values_38,95216,63669,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.952,4.265,7.071,16.000
values_81,69464,46351,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.982,4.272,7.076,16.024
values_5,95353,63720,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.998,4.272,7.082,16.023
values_40,6585,4329,220,1603,985,2139,100.00,100.00,100.00,100.00,29.932,4.108,6.685,3.079
values_70,117323,78488,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.968,4.266,7.077,16.004
values_23,47253,31586,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.671,4.236,7.006,15.883
values_72,88241,59009,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.902,4.259,7.060,15.977
values_79,33954,22386,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.852,4.267,7.046,1.364
values_78,63509,42445,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.914,4.264,7.060,15.993
values_87,1261,795,52,339,217,763,100.00,100.00,100.00,100.00,24.250,3.720,5.811,1.653
values_6,110166,73705,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.100,4.284,7.105,16.071
values_68,4848,3170,166,1197,739,10786,100.00,100.00,100.00,100.00,29.205,4.050,6.560,0.449
values_69,38399,25310,1200,8963,5425,29829,100.00,100.00,100.00,100.00,31.999,4.284,7.078,1.287
values_1,133869,89583,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.103,4.283,7.107,16.069
values_45,8597,5655,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.486,4.155,6.785,2.711
values_33,4812,3148,166,1197,739,10786,100.00,100.00,100.00,100.00,28.988,4.020,6.512,0.446
values_15,3374,2196,120,851,529,5295,100.00,100.00,100.00,100.00,28.117,3.965,6.378,0.637
