id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,4690,1623,85.4,86.5,64.4,17.30,17.22,0.09,70,281,199,192,100.00,100.00,90.00,100.00,67.000,16.690,23.568,24.427
values_28,9724,4700,94.7,95.3,89.7,24.17,23.37,0.80,932,4661,2938,2784,100.00,100.00,100.00,100.00,10.433,2.086,3.310,3.493
values_16,6123,2483,90.2,91.0,81.2,20.28,19.91,0.37,312,1473,941,897,100.00,100.00,100.00,100.00,19.625,4.157,6.507,6.826
values_34,9335,4467,94.5,95.0,89.5,23.93,23.15,0.77,864,4321,2725,2582,100.00,100.00,100.00,100.00,10.804,2.160,3.426,3.615
values_82,8888,4176,94.1,94.7,88.9,23.49,22.76,0.74,780,3929,2458,2328,100.00,100.00,100.00,100.00,11.395,2.262,3.616,3.818
values_46,8149,3739,93.4,94.0,88.0,22.94,22.28,0.66,648,3173,2061,1954,100.00,100.00,100.00,100.00,12.576,2.568,3.954,4.170
values_27,6072,2444,90.1,90.8,81.0,20.13,19.76,0.36,292,1365,900,857,100.00,100.00,100.00,100.00,20.795,4.448,6.747,7.085
values_20,9131,4333,94.3,94.9,89.1,23.73,22.97,0.76,832,4201,2605,2468,100.00,100.00,100.00,100.00,10.975,2.174,3.505,3.700
values_9,6223,2546,90.5,91.2,81.7,20.46,20.07,0.39,336,1617,1001,954,100.00,100.00,100.00,100.00,18.521,3.848,6.217,6.523
values_92,7608,3402,92.8,93.4,86.9,22.36,21.76,0.60,568,2813,1763,1673,100.00,100.00,100.00,100.00,13.394,2.705,4.315,4.548
values_3,4344,1413,83.3,84.6,54.7,16.26,16.25,0.01,26,88,57,57,100.00,100.00,70.00,100.00,167.077,49.364,76.211,76.211
values_98,5031,1836,87.1,88.1,71.3,18.25,18.07,0.18,130,595,385,368,100.00,100.00,100.00,100.00,38.700,8.455,13.068,13.671
values_29,4676,1606,85.1,86.3,61.9,17.17,17.10,0.07,70,295,186,180,100.00,100.00,100.00,100.00,66.800,15.851,25.140,25.978
values_80,8127,3720,93.4,94.0,87.7,22.89,22.23,0.66,652,3229,2048,1942,100.00,100.00,100.00,100.00,12.465,2.517,3.968,4.185
values_73,5016,1821,87.0,88.0,70.8,18.15,17.98,0.17,126,567,372,356,100.00,100.00,100.00,100.00,39.810,8.847,13.484,14.090
