id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1165,1165,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572394', '0', '3876355', '0', '160956', '0', '0', '4.152']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.099,1.322,1.139,1.165
values_33,1750,1750,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574374', '0', '3876940', '0', '160956', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.176,0.675,0.583,0.596
values_15,1750,1750,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574374', '0', '3876940', '0', '160956', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.176,0.675,0.583,0.596
values_93,1386,1386,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573142', '0', '3876576', '0', '160956', '0', '0', '4.152']",327,1527,1771,1731,100.00,100.00,66.67,100.00,4.239,0.908,0.783,0.801
values_24,1815,1815,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574594', '0', '3877005', '0', '160956', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.071,0.653,0.563,0.576
values_25,1464,1464,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573406', '0', '3876654', '0', '160956', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,3.904,0.834,0.719,0.736
values_26,1893,1893,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574858', '0', '3877083', '0', '160956', '0', '0', '4.151']",639,3009,3487,3408,100.00,100.00,66.67,100.00,2.962,0.629,0.543,0.555
values_48,1815,1815,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574594', '0', '3877005', '0', '160956', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.071,0.653,0.563,0.576
values_71,1789,1789,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574506', '0', '3876979', '0', '160956', '0', '0', '4.152']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.111,0.661,0.571,0.584
values_76,1594,1594,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573846', '0', '3876784', '0', '160956', '0', '0', '4.152']",455,2135,2475,2419,100.00,100.00,66.67,100.00,3.503,0.747,0.644,0.659
values_7,1893,1893,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574858', '0', '3877083', '0', '160956', '0', '0', '4.151']",639,3009,3487,3408,100.00,100.00,66.67,100.00,2.962,0.629,0.543,0.555
values_50,1919,1919,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574946', '0', '3877109', '0', '160956', '0', '0', '4.151']",655,3085,3575,3494,100.00,100.00,66.67,100.00,2.930,0.622,0.537,0.549
values_22,1581,1581,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573802', '0', '3876771', '0', '160956', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.537,0.754,0.650,0.665
values_4,1542,1542,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573670', '0', '3876732', '0', '160956', '0', '0', '4.152']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.645,0.778,0.671,0.686
values_32,1373,1373,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573098', '0', '3876563', '0', '160956', '0', '0', '4.152']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.304,0.922,0.795,0.813
values_77,1035,1035,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12571954', '0', '3876225', '0', '160956', '0', '0', '4.152']",111,501,583,570,100.00,100.00,66.67,100.00,9.324,2.066,1.775,1.816
values_91,1581,1581,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573802', '0', '3876771', '0', '160956', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.537,0.754,0.650,0.665
values_42,1997,1997,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575210', '0', '3877187', '0', '160956', '0', '0', '4.151']",703,3313,3839,3752,100.00,100.00,66.67,100.00,2.841,0.603,0.520,0.532
values_13,1737,1737,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574330', '0', '3876927', '0', '160956', '0', '0', '4.152']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.199,0.680,0.587,0.601
values_41,1451,1451,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573362', '0', '3876641', '0', '160956', '0', '0', '4.152']",367,1717,1991,1946,100.00,100.00,66.67,100.00,3.954,0.845,0.729,0.746
values_55,1568,1568,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573758', '0', '3876758', '0', '160956', '0', '0', '4.152']",439,2059,2387,2333,100.00,100.00,66.67,100.00,3.572,0.762,0.657,0.672
values_31,1542,1542,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573670', '0', '3876732', '0', '160956', '0', '0', '4.152']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.645,0.778,0.671,0.686
values_66,1334,1334,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572966', '0', '3876524', '0', '160956', '0', '0', '4.152']",295,1375,1595,1559,100.00,100.00,66.67,100.00,4.522,0.970,0.836,0.856
values_65,1750,1750,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574374', '0', '3876940', '0', '160956', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.176,0.675,0.583,0.596
values_62,1958,1958,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575078', '0', '3877148', '0', '160956', '0', '0', '4.151']",679,3199,3707,3623,100.00,100.00,66.67,100.00,2.884,0.612,0.528,0.540
values_21,1659,1659,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574066', '0', '3876849', '0', '160956', '0', '0', '4.152']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.352,0.714,0.616,0.630
values_95,1646,1646,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574022', '0', '3876836', '0', '160956', '0', '0', '4.152']",487,2287,2651,2591,100.00,100.00,66.67,100.00,3.380,0.720,0.621,0.635
values_84,2010,2010,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575254', '0', '3877200', '0', '160956', '0', '0', '4.151']",711,3351,3883,3795,100.00,100.00,66.67,100.00,2.827,0.600,0.518,0.530
values_58,1763,1763,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574418', '0', '3876953', '0', '160956', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.154,0.671,0.579,0.592
values_64,1737,1737,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574330', '0', '3876927', '0', '160956', '0', '0', '4.152']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.199,0.680,0.587,0.601
values_83,2023,2023,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575298', '0', '3877213', '0', '160956', '0', '0', '4.151']",719,3389,3927,3838,100.00,100.00,66.67,100.00,2.814,0.597,0.515,0.527
values_94,1841,1841,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574682', '0', '3877031', '0', '160956', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.033,0.644,0.556,0.569
values_0,1880,1880,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574814', '0', '3877070', '0', '160956', '0', '0', '4.151']",631,2971,3443,3365,100.00,100.00,66.67,100.00,2.979,0.633,0.546,0.559
values_99,1763,1763,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574418', '0', '3876953', '0', '160956', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.154,0.671,0.579,0.592
values_96,1464,1464,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573406', '0', '3876654', '0', '160956', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,3.904,0.834,0.719,0.736
values_67,1685,1685,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574154', '0', '3876875', '0', '160956', '0', '0', '4.152']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.297,0.702,0.605,0.619
values_61,1516,1516,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573582', '0', '3876706', '0', '160956', '0', '0', '4.152']",407,1907,2211,2161,100.00,100.00,66.67,100.00,3.725,0.795,0.686,0.702
values_43,2036,2036,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575342', '0', '3877226', '0', '160956', '0', '0', '4.151']",727,3427,3971,3881,100.00,100.00,66.67,100.00,2.801,0.594,0.513,0.525
values_2,2010,2010,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575254', '0', '3877200', '0', '160956', '0', '0', '4.151']",711,3351,3883,3795,100.00,100.00,66.67,100.00,2.827,0.600,0.518,0.530
values_54,1750,1750,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574374', '0', '3876940', '0', '160956', '0', '0', '4.152']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.176,0.675,0.583,0.596
values_30,1893,1893,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574858', '0', '3877083', '0', '160956', '0', '0', '4.151']",639,3009,3487,3408,100.00,100.00,66.67,100.00,2.962,0.629,0.543,0.555
values_59,1165,1165,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572394', '0', '3876355', '0', '160956', '0', '0', '4.152']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.099,1.322,1.139,1.165
values_85,1555,1555,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573714', '0', '3876745', '0', '160956', '0', '0', '4.152']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.608,0.769,0.664,0.679
values_74,1477,1477,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573450', '0', '3876667', '0', '160956', '0', '0', '4.152']",383,1793,2079,2032,100.00,100.00,66.67,100.00,3.856,0.824,0.710,0.727
values_90,2036,2036,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575342', '0', '3877226', '0', '160956', '0', '0', '4.151']",727,3427,3971,3881,100.00,100.00,66.67,100.00,2.801,0.594,0.513,0.525
values_18,1815,1815,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574594', '0', '3877005', '0', '160956', '0', '0', '4.152']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.071,0.653,0.563,0.576
values_52,1841,1841,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574682', '0', '3877031', '0', '160956', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.033,0.644,0.556,0.569
values_44,1685,1685,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574154', '0', '3876875', '0', '160956', '0', '0', '4.152']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.297,0.702,0.605,0.619
values_17,1789,1789,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574506', '0', '3876979', '0', '160956', '0', '0', '4.152']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.111,0.661,0.571,0.584
values_36,1464,1464,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573406', '0', '3876654', '0', '160956', '0', '0', '4.152']",375,1755,2035,1989,100.00,100.00,66.67,100.00,3.904,0.834,0.719,0.736
values_49,1919,1919,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574946', '0', '3877109', '0', '160956', '0', '0', '4.151']",655,3085,3575,3494,100.00,100.00,66.67,100.00,2.930,0.622,0.537,0.549
values_86,1581,1581,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573802', '0', '3876771', '0', '160956', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.537,0.754,0.650,0.665
values_37,1763,1763,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574418', '0', '3876953', '0', '160956', '0', '0', '4.152']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.154,0.671,0.579,0.592
values_56,1243,1243,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572658', '0', '3876433', '0', '160956', '0', '0', '4.152']",239,1109,1287,1258,100.00,100.00,66.67,100.00,5.201,1.121,0.966,0.988
values_63,1841,1841,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574682', '0', '3877031', '0', '160956', '0', '0', '4.152']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.033,0.644,0.556,0.569
values_35,1399,1399,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573186', '0', '3876589', '0', '160956', '0', '0', '4.152']",335,1565,1815,1774,100.00,100.00,66.67,100.00,4.176,0.894,0.771,0.789
values_97,1113,1113,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572218', '0', '3876303', '0', '160956', '0', '0', '4.152']",159,729,847,828,100.00,100.00,66.67,100.00,7.000,1.527,1.314,1.344
values_75,1672,1672,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574110', '0', '3876862', '0', '160956', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.324,0.708,0.610,0.625
values_57,1022,1022,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12571910', '0', '3876212', '0', '160956', '0', '0', '4.152']",103,463,539,527,100.00,100.00,66.67,100.00,9.922,2.207,1.896,1.939
values_88,1555,1555,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573714', '0', '3876745', '0', '160956', '0', '0', '4.152']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.608,0.769,0.664,0.679
values_10,1503,1503,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573538', '0', '3876693', '0', '160956', '0', '0', '4.152']",399,1869,2167,2118,100.00,100.00,66.67,100.00,3.767,0.804,0.694,0.710
values_53,1503,1503,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573538', '0', '3876693', '0', '160956', '0', '0', '4.152']",399,1869,2167,2118,100.00,100.00,66.67,100.00,3.767,0.804,0.694,0.710
values_8,1724,1724,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574286', '0', '3876914', '0', '160956', '0', '0', '4.152']",535,2515,2915,2849,100.00,100.00,66.67,100.00,3.222,0.685,0.591,0.605
values_39,1126,1126,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572262', '0', '3876316', '0', '160956', '0', '0', '4.152']",167,767,891,871,100.00,100.00,66.67,100.00,6.743,1.468,1.264,1.293
values_47,1620,1620,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573934', '0', '3876810', '0', '160956', '0', '0', '4.152']",471,2211,2563,2505,100.00,100.00,66.67,100.00,3.439,0.733,0.632,0.647
values_60,2036,2036,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575342', '0', '3877226', '0', '160956', '0', '0', '4.151']",727,3427,3971,3881,100.00,100.00,66.67,100.00,2.801,0.594,0.513,0.525
values_89,1204,1204,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572526', '0', '3876394', '0', '160956', '0', '0', '4.152']",215,995,1155,1129,100.00,100.00,66.67,100.00,5.600,1.210,1.042,1.066
values_51,1893,1893,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574858', '0', '3877083', '0', '160956', '0', '0', '4.151']",639,3009,3487,3408,100.00,100.00,66.67,100.00,2.962,0.629,0.543,0.555
values_14,1529,1529,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573626', '0', '3876719', '0', '160956', '0', '0', '4.152']",415,1945,2255,2204,100.00,100.00,66.67,100.00,3.684,0.786,0.678,0.694
values_28,1672,1672,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574110', '0', '3876862', '0', '160956', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.324,0.708,0.610,0.625
values_16,1321,1321,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572922', '0', '3876511', '0', '160956', '0', '0', '4.152']",287,1337,1551,1516,100.00,100.00,66.67,100.00,4.603,0.988,0.852,0.871
values_34,1984,1984,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575166', '0', '3877174', '0', '160956', '0', '0', '4.151']",695,3275,3795,3709,100.00,100.00,66.67,100.00,2.855,0.606,0.523,0.535
values_82,1659,1659,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574066', '0', '3876849', '0', '160956', '0', '0', '4.152']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.352,0.714,0.616,0.630
values_46,1958,1958,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575078', '0', '3877148', '0', '160956', '0', '0', '4.151']",679,3199,3707,3623,100.00,100.00,66.67,100.00,2.884,0.612,0.528,0.540
values_27,1373,1373,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573098', '0', '3876563', '0', '160956', '0', '0', '4.152']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.304,0.922,0.795,0.813
values_20,1282,1282,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12572790', '0', '3876472', '0', '160956', '0', '0', '4.152']",263,1223,1419,1387,100.00,100.00,66.67,100.00,4.875,1.048,0.903,0.924
values_9,1581,1581,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573802', '0', '3876771', '0', '160956', '0', '0', '4.152']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.537,0.754,0.650,0.665
values_92,1633,1633,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573978', '0', '3876823', '0', '160956', '0', '0', '4.152']",479,2249,2607,2548,100.00,100.00,66.67,100.00,3.409,0.726,0.626,0.641
values_3,1438,1438,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12573318', '0', '3876628', '0', '160956', '0', '0', '4.152']",359,1679,1947,1903,100.00,100.00,66.67,100.00,4.006,0.856,0.739,0.756
values_98,1672,1672,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12574110', '0', '3876862', '0', '160956', '0', '0', '4.152']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.324,0.708,0.610,0.625
values_29,2023,2023,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575298', '0', '3877213', '0', '160956', '0', '0', '4.151']",719,3389,3927,3838,100.00,100.00,66.67,100.00,2.814,0.597,0.515,0.527
values_80,918,918,"['960458', '8845150', '126582', '1107132', '65001', '552282', '568445', '50.035', '12571526', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,159,187,183,100.00,100.00,66.67,100.00,23.538,5.774,4.909,5.016
values_73,1945,1945,"['960370', '8845152', '126571', '1107134', '65002', '552281', '568443', '50.035', '12575034', '0', '3877135', '0', '160956', '0', '0', '4.151']",671,3161,3663,3580,100.00,100.00,66.67,100.00,2.899,0.615,0.531,0.543
