id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3250,2415,93,837,659,519,100.00,100.00,100.00,100.00,34.946,3.883,4.932,6.262
values_19,2983664,2287129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,43.444,4.016,5.190,6.331
values_12,1225718,953122,25973,279117,216119,176879,100.00,100.00,100.00,100.00,47.192,4.391,5.671,6.930
values_38,136778,106318,3053,31989,24827,20183,100.00,100.00,100.00,100.00,44.801,4.276,5.509,6.777
values_81,224428,174472,4933,52077,40389,32899,100.00,100.00,100.00,100.00,45.495,4.310,5.557,6.822
values_5,3250,2415,93,837,659,519,100.00,100.00,100.00,100.00,34.946,3.883,4.932,6.262
values_40,1571848,1222300,33181,357237,276561,226459,100.00,100.00,100.00,100.00,47.372,4.400,5.684,6.941
values_70,1571848,1222300,33181,357237,276561,226459,100.00,100.00,100.00,100.00,47.372,4.400,5.684,6.941
values_23,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_72,1571848,1222300,33181,357237,276561,226459,100.00,100.00,100.00,100.00,47.372,4.400,5.684,6.941
values_79,477850,367038,10733,114405,88649,72395,100.00,100.00,100.00,100.00,44.522,4.177,5.390,6.601
values_78,12958,9930,341,3357,2621,2099,100.00,100.00,100.00,100.00,38.000,3.860,4.944,6.173
values_87,1658848,1284165,37238,401244,310607,254393,100.00,100.00,100.00,100.00,44.547,4.134,5.341,6.521
values_6,173400,133993,3918,41220,31979,26025,100.00,100.00,100.00,100.00,44.257,4.207,5.422,6.663
values_68,2447996,1903672,51365,554637,429269,351779,100.00,100.00,100.00,100.00,47.659,4.414,5.703,6.959
values_69,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_1,2835680,2171420,62533,676029,523167,428863,100.00,100.00,100.00,100.00,45.347,4.195,5.420,6.612
values_45,477850,367038,10733,114405,88649,72395,100.00,100.00,100.00,100.00,44.522,4.177,5.390,6.601
values_33,1571848,1222300,33181,357237,276561,226459,100.00,100.00,100.00,100.00,47.372,4.400,5.684,6.941
values_15,791688,611945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,45.906,4.287,5.534,6.768
values_93,2137064,1646873,46318,499812,386859,316969,100.00,100.00,100.00,100.00,46.139,4.276,5.524,6.742
values_24,2447996,1903672,51365,554637,429269,351779,100.00,100.00,100.00,100.00,47.659,4.414,5.703,6.959
values_25,2626008,2023705,56766,613332,474671,389049,100.00,100.00,100.00,100.00,46.260,4.282,5.532,6.750
values_26,934548,726688,19893,213309,165197,135123,100.00,100.00,100.00,100.00,46.979,4.381,5.657,6.916
values_48,22500,17365,558,5604,4367,3513,100.00,100.00,100.00,100.00,40.323,4.015,5.152,6.405
values_71,578460,447109,12678,135372,104879,85689,100.00,100.00,100.00,100.00,45.627,4.273,5.515,6.751
values_76,12958,9930,341,3357,2621,2099,100.00,100.00,100.00,100.00,38.000,3.860,4.944,6.173
values_7,693586,539302,14845,158757,122979,100519,100.00,100.00,100.00,100.00,46.722,4.369,5.640,6.900
values_50,136778,106318,3053,31989,24827,20183,100.00,100.00,100.00,100.00,44.801,4.276,5.509,6.777
values_22,377488,289305,8998,95724,74187,60553,100.00,100.00,100.00,100.00,41.952,3.944,5.088,6.234
values_4,1977690,1537918,41613,448725,347339,284535,100.00,100.00,100.00,100.00,47.526,4.407,5.694,6.951
values_32,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_77,2983664,2287129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,43.444,4.016,5.190,6.331
values_91,2137064,1646873,46318,499812,386859,316969,100.00,100.00,100.00,100.00,46.139,4.276,5.524,6.742
values_42,477850,367038,10733,114405,88649,72395,100.00,100.00,100.00,100.00,44.522,4.177,5.390,6.601
values_13,6424,4905,190,1812,1419,1129,100.00,100.00,100.00,100.00,33.811,3.545,4.527,5.690
values_41,377488,289305,8998,95724,74187,60553,100.00,100.00,100.00,100.00,41.952,3.944,5.088,6.234
values_55,578460,447109,12678,135372,104879,85689,100.00,100.00,100.00,100.00,45.627,4.273,5.515,6.751
values_31,2983664,2287129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,43.444,4.016,5.190,6.331
values_66,2983664,2287129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,43.444,4.016,5.190,6.331
values_65,325728,249340,7461,79197,61391,50079,100.00,100.00,100.00,100.00,43.657,4.113,5.306,6.504
values_62,377488,289305,8998,95724,74187,60553,100.00,100.00,100.00,100.00,41.952,3.944,5.088,6.234
values_21,72498,55654,1725,17877,13889,11259,100.00,100.00,100.00,100.00,42.028,4.055,5.220,6.439
values_95,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_84,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_58,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_64,101068,78085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,43.451,4.167,5.367,6.611
values_83,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_94,325728,249340,7461,79197,61391,50079,100.00,100.00,100.00,100.00,43.657,4.113,5.306,6.504
values_0,477850,367038,10733,114405,88649,72395,100.00,100.00,100.00,100.00,44.522,4.177,5.390,6.601
values_99,101068,78085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,43.451,4.167,5.367,6.611
values_96,1658848,1284165,37238,401244,310607,254393,100.00,100.00,100.00,100.00,44.547,4.134,5.341,6.521
values_67,1225718,953122,25973,279117,216119,176879,100.00,100.00,100.00,100.00,47.192,4.391,5.671,6.930
values_61,477850,367038,10733,114405,88649,72395,100.00,100.00,100.00,100.00,44.522,4.177,5.390,6.601
values_43,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_2,578460,447109,12678,135372,104879,85689,100.00,100.00,100.00,100.00,45.627,4.273,5.515,6.751
values_54,1658848,1284165,37238,401244,310607,254393,100.00,100.00,100.00,100.00,44.547,4.134,5.341,6.521
values_30,6424,4905,190,1812,1419,1129,100.00,100.00,100.00,100.00,33.811,3.545,4.527,5.690
values_59,3250,2415,93,837,659,519,100.00,100.00,100.00,100.00,34.946,3.883,4.932,6.262
values_85,101068,78085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,43.451,4.167,5.367,6.611
values_74,325728,249340,7461,79197,61391,50079,100.00,100.00,100.00,100.00,43.657,4.113,5.306,6.504
values_90,101068,78085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,43.451,4.167,5.367,6.611
values_18,12958,9930,341,3357,2621,2099,100.00,100.00,100.00,100.00,38.000,3.860,4.944,6.173
values_52,578460,447109,12678,135372,104879,85689,100.00,100.00,100.00,100.00,45.627,4.273,5.515,6.751
values_44,3250,2415,93,837,659,519,100.00,100.00,100.00,100.00,34.946,3.883,4.932,6.262
values_17,6424,4905,190,1812,1419,1129,100.00,100.00,100.00,100.00,33.811,3.545,4.527,5.690
values_36,22500,17365,558,5604,4367,3513,100.00,100.00,100.00,100.00,40.323,4.015,5.152,6.405
values_49,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_86,1007736,780101,22798,244740,189519,155065,100.00,100.00,100.00,100.00,44.203,4.118,5.317,6.499
values_37,2447996,1903672,51365,554637,429269,351779,100.00,100.00,100.00,100.00,47.659,4.414,5.703,6.959
values_56,1028,751,38,300,239,185,100.00,100.00,100.00,100.00,27.053,3.427,4.301,5.557
values_63,48416,37081,1238,12732,9899,8009,100.00,100.00,100.00,100.00,39.108,3.803,4.891,6.045
values_35,12958,9930,341,3357,2621,2099,100.00,100.00,100.00,100.00,38.000,3.860,4.944,6.173
values_97,791688,611945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,45.906,4.287,5.534,6.768
values_75,136778,106318,3053,31989,24827,20183,100.00,100.00,100.00,100.00,44.801,4.276,5.509,6.777
values_57,2447996,1903672,51365,554637,429269,351779,100.00,100.00,100.00,100.00,47.659,4.414,5.703,6.959
values_88,173400,133993,3918,41220,31979,26025,100.00,100.00,100.00,100.00,44.257,4.207,5.422,6.663
values_10,1977690,1537918,41613,448725,347339,284535,100.00,100.00,100.00,100.00,47.526,4.407,5.694,6.951
values_53,6424,4905,190,1812,1419,1129,100.00,100.00,100.00,100.00,33.811,3.545,4.527,5.690
values_8,2983664,2287129,68678,742860,574859,471305,100.00,100.00,100.00,100.00,43.444,4.016,5.190,6.331
values_39,2447996,1903672,51365,554637,429269,351779,100.00,100.00,100.00,100.00,47.659,4.414,5.703,6.959
values_47,101068,78085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,43.451,4.167,5.367,6.611
values_60,2835680,2171420,62533,676029,523167,428863,100.00,100.00,100.00,100.00,45.347,4.195,5.420,6.612
values_89,173400,133993,3918,41220,31979,26025,100.00,100.00,100.00,100.00,44.257,4.207,5.422,6.663
values_51,791688,611945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,45.906,4.287,5.534,6.768
values_14,377488,289305,8998,95724,74187,60553,100.00,100.00,100.00,100.00,41.952,3.944,5.088,6.234
values_28,34208,26156,853,8685,6759,5455,100.00,100.00,100.00,100.00,40.103,3.939,5.061,6.271
values_16,173400,133993,3918,41220,31979,26025,100.00,100.00,100.00,100.00,44.257,4.207,5.422,6.663
values_34,693586,539302,14845,158757,122979,100519,100.00,100.00,100.00,100.00,46.722,4.369,5.640,6.900
values_82,173400,133993,3918,41220,31979,26025,100.00,100.00,100.00,100.00,44.257,4.207,5.422,6.663
