id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1127577,695750,8034,19347,24025,18985,100.00,100.00,100.00,100.00,140.351,58.282,46.933,59.393
values_19,1571995,969959,11141,26705,33333,26278,100.00,100.00,100.00,100.00,141.100,58.865,47.160,59.822
values_12,1646907,1016180,11664,27942,34900,27505,100.00,100.00,100.00,100.00,141.196,58.940,47.189,59.877
values_38,170137,104984,1280,3221,3807,3079,100.00,100.00,100.00,100.00,132.920,52.821,44.691,55.257
values_81,297307,183455,2189,5417,6525,5230,100.00,100.00,100.00,100.00,135.819,54.884,45.564,56.846
values_5,657595,405764,4736,11510,14148,11233,100.00,100.00,100.00,100.00,138.850,57.132,46.480,58.541
values_40,706347,435845,5079,12327,15175,12040,100.00,100.00,100.00,100.00,139.072,57.301,46.547,58.667
values_70,565323,348830,4086,9960,12202,9703,100.00,100.00,100.00,100.00,138.356,56.759,46.330,58.263
values_23,313617,193519,2305,5696,6872,5504,100.00,100.00,100.00,100.00,136.059,55.059,45.637,56.980
values_72,78283,48302,614,1592,1818,1495,100.00,100.00,100.00,100.00,127.497,49.173,43.060,52.363
values_79,330363,203852,2424,5982,7228,5785,100.00,100.00,100.00,100.00,136.288,55.226,45.706,57.107
values_78,1723563,1063477,12199,29207,36503,28760,100.00,100.00,100.00,100.00,141.287,59.012,47.217,59.929
values_87,947313,584525,6771,16350,20242,16018,100.00,100.00,100.00,100.00,139.907,57.940,46.799,59.141
values_6,1882107,1161299,13305,31821,39817,31354,100.00,100.00,100.00,100.00,141.459,59.147,47.269,60.028
values_68,3673,2252,44,137,123,115,100.00,100.00,100.00,100.00,83.477,26.810,29.862,31.939
values_69,459793,283715,3341,8180,9972,7948,100.00,100.00,100.00,100.00,137.621,56.209,46.108,57.850
values_1,31257,19280,264,717,775,655,100.00,100.00,100.00,100.00,118.398,43.594,40.332,47.721
values_45,2176345,1342844,15356,36665,45963,36163,100.00,100.00,100.00,100.00,141.726,59.358,47.350,60.182
values_33,706347,435845,5079,12327,15175,12040,100.00,100.00,100.00,100.00,139.072,57.301,46.547,58.667
values_15,863067,532544,6180,14946,18472,14629,100.00,100.00,100.00,100.00,139.655,57.746,46.723,58.997
values_93,10747,6620,104,302,300,265,100.00,100.00,100.00,100.00,103.337,35.586,35.823,40.555
values_24,55513,34250,446,1175,1317,1093,100.00,100.00,100.00,100.00,124.469,47.245,42.151,50.790
values_25,1922833,1186427,13589,32492,40668,32020,100.00,100.00,100.00,100.00,141.499,59.179,47.281,60.051
values_26,1096443,676540,7816,18830,23372,18473,100.00,100.00,100.00,100.00,140.282,58.229,46.913,59.354
values_48,835857,515755,5989,14492,17900,14180,100.00,100.00,100.00,100.00,139.565,57.677,46.696,58.946
values_71,835857,515755,5989,14492,17900,14180,100.00,100.00,100.00,100.00,139.565,57.677,46.696,58.946
values_76,10747,6620,104,302,300,265,100.00,100.00,100.00,100.00,103.337,35.586,35.823,40.555
