inputName,text,data,bss
values_11,1846,8,9
values_19,1846,8,9
values_12,1846,8,9
values_38,1846,8,9
values_81,1846,8,9
values_5,1846,8,9
values_40,1846,8,9
values_70,1846,8,9
values_23,1846,8,9
values_72,1846,8,9
values_79,1846,8,9
values_78,1846,8,9
values_87,1846,8,9
values_6,1846,8,9
values_68,1846,8,9
values_69,1846,8,9
values_1,1846,8,9
values_45,1846,8,9
values_33,1846,8,9
values_15,1846,8,9
values_93,1846,8,9
values_24,1846,8,9
values_25,1846,8,9
values_26,1846,8,9
values_48,1846,8,9
values_71,1846,8,9
values_76,1846,8,9
values_7,1846,8,9
values_50,1846,8,9
values_22,1846,8,9
values_4,1846,8,9
values_32,1846,8,9
values_77,1846,8,9
values_91,1846,8,9
values_42,1846,8,9
values_13,1846,8,9
values_41,1846,8,9
values_55,1846,8,9
values_31,1846,8,9
values_66,1846,8,9
values_65,1846,8,9
values_62,1846,8,9
values_21,1846,8,9
values_95,1846,8,9
values_84,1846,8,9
values_58,1846,8,9
values_64,1846,8,9
values_83,1846,8,9
values_94,1846,8,9
values_0,1846,8,9
values_99,1846,8,9
values_96,1846,8,9
values_67,1846,8,9
values_61,1846,8,9
values_43,1846,8,9
values_2,1846,8,9
values_54,1846,8,9
values_30,1846,8,9
values_59,1846,8,9
values_85,1846,8,9
values_74,1846,8,9
values_90,1846,8,9
values_18,1846,8,9
values_52,1846,8,9
values_44,1846,8,9
values_17,1846,8,9
values_36,1846,8,9
values_49,1846,8,9
values_86,1846,8,9
values_37,1846,8,9
values_56,1846,8,9
values_63,1846,8,9
values_35,1846,8,9
values_97,1846,8,9
values_75,1846,8,9
values_57,1846,8,9
values_88,1846,8,9
values_10,1846,8,9
values_53,1846,8,9
values_8,1846,8,9
values_39,1846,8,9
values_47,1846,8,9
values_60,1846,8,9
values_89,1846,8,9
values_51,1846,8,9
values_14,1846,8,9
values_28,1846,8,9
values_16,1846,8,9
values_34,1846,8,9
values_82,1846,8,9
values_46,1846,8,9
values_27,1846,8,9
values_20,1846,8,9
values_9,1846,8,9
values_92,1846,8,9
values_3,1846,8,9
values_98,1846,8,9
values_29,1846,8,9
values_80,1846,8,9
values_73,1846,8,9
