id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_19,9806,7978,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.496,0.864,1.137,1.358
values_12,6718,5551,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.039,0.919,1.209,1.451
values_38,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_81,885,745,93,1078,821,663,100.00,100.00,100.00,100.00,9.516,0.821,1.078,1.335
values_5,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_40,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_70,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_23,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_72,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_79,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_78,50842,41899,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.977,0.940,1.239,1.461
values_87,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_6,479034,399644,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.437,1.020,1.343,1.570
values_68,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_69,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_1,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_45,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_33,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_15,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_93,230634,189819,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.373,0.950,1.252,1.466
values_24,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_25,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_26,885,745,93,1078,821,663,100.00,100.00,100.00,100.00,9.516,0.821,1.078,1.335
values_48,9806,7978,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.496,0.864,1.137,1.358
values_71,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_76,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_7,1804,1502,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.495,0.768,1.010,1.231
values_50,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_22,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_4,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_32,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_77,1804,1502,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.495,0.768,1.010,1.231
values_91,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_42,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_13,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_41,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_55,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_31,1804,1502,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.495,0.768,1.010,1.231
values_66,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_65,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_62,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_21,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_95,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_84,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_58,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_64,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_83,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_94,885,745,93,1078,821,663,100.00,100.00,100.00,100.00,9.516,0.821,1.078,1.335
values_0,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_99,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_96,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_67,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_61,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_43,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_2,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_54,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_30,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_59,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_85,230634,189819,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.373,0.950,1.252,1.466
values_74,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_90,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_18,50842,41899,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.977,0.940,1.239,1.461
values_52,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_44,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_17,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_36,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_49,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_86,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_37,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_56,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_63,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_35,230634,189819,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.373,0.950,1.252,1.466
values_97,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_75,479034,399644,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.437,1.020,1.343,1.570
values_57,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_88,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_10,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_53,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_8,9806,7978,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.496,0.864,1.137,1.358
values_39,3611,3047,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.589,0.827,1.087,1.314
values_47,6718,5551,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.039,0.919,1.209,1.451
values_60,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_89,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_51,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_14,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_28,1804,1502,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.495,0.768,1.010,1.231
values_16,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_34,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_82,6718,5551,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.039,0.919,1.209,1.451
values_46,3611,3047,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.589,0.827,1.087,1.314
values_27,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_20,885,745,93,1078,821,663,100.00,100.00,100.00,100.00,9.516,0.821,1.078,1.335
values_9,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_92,1804,1502,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.495,0.768,1.010,1.231
values_3,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_98,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_29,50842,41899,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.977,0.940,1.239,1.461
values_80,9806,7978,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.496,0.864,1.137,1.358
values_73,885,745,93,1078,821,663,100.00,100.00,100.00,100.00,9.516,0.821,1.078,1.335
