id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5649,2208,89.4,90.3,79.4,19.54,19.20,0.35,256,1260,832,778,100.00,100.00,100.00,100.00,22.066,4.483,6.790,7.261
values_21,5504,2124,89.0,89.9,78.3,19.30,18.99,0.31,228,1066,732,671,100.00,100.00,100.00,100.00,24.140,5.163,7.519,8.203
values_95,5211,1949,88.1,89.0,75.7,18.70,18.46,0.24,182,867,572,531,100.00,100.00,100.00,100.00,28.632,6.010,9.110,9.814
values_84,9064,4250,94.3,94.8,89.4,23.44,22.67,0.78,848,4331,2850,2692,100.00,100.00,100.00,100.00,10.689,2.093,3.180,3.367
values_58,8096,3669,93.4,94.0,88.1,22.66,21.97,0.69,676,3425,2260,2129,100.00,100.00,100.00,100.00,11.976,2.364,3.582,3.803
values_64,5599,2180,89.3,90.1,78.9,19.47,19.14,0.33,248,1200,800,744,100.00,100.00,100.00,100.00,22.577,4.666,6.999,7.526
values_83,9022,4222,94.2,94.8,89.5,23.40,22.61,0.79,836,4329,2830,2683,100.00,100.00,100.00,100.00,10.792,2.084,3.188,3.363
values_94,5368,2040,88.6,89.5,77.1,19.00,18.72,0.28,202,933,646,589,100.00,100.00,100.00,100.00,26.574,5.753,8.310,9.114
values_0,5779,2285,89.8,90.6,80.2,19.77,19.40,0.37,284,1446,926,879,100.00,100.00,100.00,100.00,20.349,3.997,6.241,6.575
values_99,8115,3662,93.4,94.0,88.1,22.56,21.85,0.71,672,3547,2282,2178,100.00,100.00,100.00,100.00,12.076,2.288,3.556,3.726
values_96,4817,1711,86.4,87.4,68.9,17.76,17.63,0.13,112,512,334,307,100.00,100.00,100.00,100.00,43.009,9.408,14.422,15.691
values_67,6721,2836,91.6,92.3,84.9,21.10,20.58,0.51,424,2095,1406,1310,100.00,100.00,100.00,100.00,15.851,3.208,4.780,5.131
values_61,9593,4558,94.6,95.2,89.9,23.76,22.92,0.84,936,4919,3186,3036,100.00,100.00,100.00,100.00,10.249,1.950,3.011,3.160
values_43,8894,4131,94.1,94.7,89.3,23.22,22.44,0.79,808,4271,2756,2630,100.00,100.00,100.00,100.00,11.007,2.082,3.227,3.382
values_2,9739,4642,94.7,95.3,90.1,23.83,22.97,0.86,952,4999,3258,3098,100.00,100.00,100.00,100.00,10.230,1.948,2.989,3.144
values_54,4313,1427,84.0,85.2,54.7,16.54,16.50,0.05,38,152,106,86,100.00,100.00,80.00,100.00,113.500,28.375,40.689,50.151
values_30,5339,2026,88.5,89.4,77.2,18.97,18.70,0.27,204,978,648,602,100.00,100.00,100.00,100.00,26.172,5.459,8.239,8.869
values_59,6730,2843,91.6,92.3,84.7,21.12,20.62,0.51,440,2231,1444,1366,100.00,100.00,100.00,100.00,15.295,3.017,4.661,4.927
values_85,8800,4089,94.0,94.6,88.9,23.23,22.48,0.76,804,4137,2700,2559,100.00,100.00,100.00,100.00,10.945,2.127,3.259,3.439
values_74,8133,3697,93.5,94.1,88.1,22.73,22.05,0.68,692,3513,2300,2173,100.00,100.00,100.00,100.00,11.753,2.315,3.536,3.743
values_90,8946,4159,94.1,94.7,89.2,23.25,22.46,0.78,816,4259,2772,2634,100.00,100.00,100.00,100.00,10.963,2.100,3.227,3.396
values_18,9504,4509,94.6,95.1,89.8,23.72,22.90,0.83,924,4821,3132,2979,100.00,100.00,100.00,100.00,10.286,1.971,3.034,3.190
values_52,5289,1998,88.4,89.2,76.6,18.89,18.63,0.26,196,918,616,568,100.00,100.00,100.00,100.00,26.985,5.761,8.586,9.312
values_44,7656,3396,92.9,93.6,87.4,22.18,21.54,0.64,596,3049,1994,1885,100.00,100.00,100.00,100.00,12.846,2.511,3.840,4.062
values_17,4974,1802,87.1,88.1,71.3,18.11,17.93,0.18,138,653,426,395,100.00,100.00,100.00,100.00,36.043,7.617,11.676,12.592
values_36,7216,3151,92.4,93.1,86.2,21.83,21.27,0.56,524,2517,1712,1585,100.00,100.00,100.00,100.00,13.771,2.867,4.215,4.553
values_49,8494,3914,93.8,94.4,88.4,23.04,22.32,0.72,756,3841,2518,2379,100.00,100.00,100.00,100.00,11.235,2.211,3.373,3.570
values_86,8654,3998,94.0,94.5,89.0,23.10,22.35,0.75,780,4093,2630,2511,100.00,100.00,100.00,100.00,11.095,2.114,3.290,3.446
values_37,8770,4068,94.0,94.6,89.0,23.19,22.43,0.76,788,4057,2666,2521,100.00,100.00,100.00,100.00,11.129,2.162,3.290,3.479
values_56,9083,4271,94.3,94.9,89.4,23.51,22.73,0.78,860,4397,2880,2725,100.00,100.00,100.00,100.00,10.562,2.066,3.154,3.333
values_63,6701,2829,91.6,92.3,84.7,21.11,20.61,0.50,428,2101,1404,1309,100.00,100.00,100.00,100.00,15.657,3.189,4.773,5.119
values_35,8060,3634,93.4,94.0,88.0,22.54,21.85,0.69,668,3501,2254,2149,100.00,100.00,100.00,100.00,12.066,2.302,3.576,3.751
values_97,7287,3172,92.4,93.1,86.3,21.76,21.17,0.60,528,2699,1766,1668,100.00,100.00,100.00,100.00,13.801,2.700,4.126,4.369
values_75,5901,2344,89.9,90.7,80.6,19.86,19.51,0.36,290,1408,928,865,100.00,100.00,100.00,100.00,20.348,4.191,6.359,6.822
values_57,9292,4376,94.4,95.0,89.9,23.55,22.73,0.82,884,4673,3010,2875,100.00,100.00,100.00,100.00,10.511,1.988,3.087,3.232
values_88,5984,2379,90.1,90.8,81.5,19.88,19.49,0.39,290,1448,958,895,100.00,100.00,100.00,100.00,20.634,4.133,6.246,6.686
values_10,9418,4453,94.5,95.1,90.0,23.64,22.81,0.83,904,4759,3080,2936,100.00,100.00,100.00,100.00,10.418,1.979,3.058,3.208
values_53,9553,4537,94.6,95.2,90.1,23.75,22.91,0.83,940,4981,3188,3053,100.00,100.00,100.00,100.00,10.163,1.918,2.997,3.129
values_8,4641,1604,85.5,86.6,64.4,17.28,17.19,0.09,78,327,222,197,100.00,100.00,100.00,100.00,59.500,14.193,20.905,23.558
values_39,5254,1977,88.2,89.1,76.3,18.81,18.57,0.25,188,866,590,540,100.00,100.00,100.00,100.00,27.947,6.067,8.905,9.730
values_47,7077,3053,92.1,92.8,85.6,21.57,21.01,0.56,492,2437,1628,1521,100.00,100.00,100.00,100.00,14.384,2.904,4.347,4.653
values_60,5192,1935,88.0,88.9,75.7,18.63,18.39,0.24,174,823,552,509,100.00,100.00,100.00,100.00,29.839,6.309,9.406,10.200
values_89,5389,2054,88.7,89.5,77.7,19.06,18.77,0.29,212,1038,680,636,100.00,100.00,100.00,100.00,25.420,5.192,7.925,8.473
values_51,5056,1851,87.4,88.4,72.3,18.30,18.12,0.19,156,718,474,437,100.00,100.00,100.00,100.00,32.410,7.042,10.667,11.570
values_14,4621,1590,85.4,86.5,64.4,17.20,17.12,0.09,70,283,202,175,100.00,100.00,90.00,100.00,66.014,16.329,22.876,26.406
values_28,9509,4523,94.6,95.2,89.7,23.78,22.97,0.82,932,4793,3136,2971,100.00,100.00,100.00,100.00,10.203,1.984,3.032,3.201
values_16,6014,2414,90.2,90.9,81.2,20.07,19.70,0.37,312,1511,998,930,100.00,100.00,100.00,100.00,19.276,3.980,6.026,6.467
values_34,9152,4299,94.3,94.9,89.5,23.49,22.70,0.79,864,4443,2908,2754,100.00,100.00,100.00,100.00,10.593,2.060,3.147,3.323
values_82,8689,4019,94.0,94.6,88.9,23.13,22.37,0.75,780,4045,2632,2499,100.00,100.00,100.00,100.00,11.140,2.148,3.301,3.477
values_46,7978,3599,93.3,93.9,88.0,22.56,21.88,0.68,648,3247,2172,2034,100.00,100.00,100.00,100.00,12.312,2.457,3.673,3.922
values_27,5949,2372,90.0,90.8,81.0,19.94,19.57,0.37,292,1393,942,869,100.00,100.00,100.00,100.00,20.373,4.271,6.315,6.846
values_20,8946,4173,94.2,94.8,89.1,23.32,22.55,0.77,832,4331,2800,2666,100.00,100.00,100.00,100.00,10.752,2.066,3.195,3.356
values_9,6119,2477,90.4,91.2,81.7,20.24,19.85,0.39,336,1667,1076,1014,100.00,100.00,100.00,100.00,18.211,3.671,5.687,6.035
values_92,7459,3284,92.7,93.3,86.9,22.01,21.40,0.61,568,2895,1886,1784,100.00,100.00,100.00,100.00,13.132,2.577,3.955,4.181
values_3,4231,1379,83.4,84.6,54.2,16.30,16.28,0.01,26,90,60,48,100.00,100.00,70.00,100.00,162.731,47.011,70.517,88.146
values_98,4954,1788,87.0,88.0,71.3,18.05,17.86,0.18,130,609,406,373,100.00,100.00,100.00,100.00,38.108,8.135,12.202,13.282
values_29,4543,1546,84.9,86.1,56.5,17.02,16.94,0.08,70,303,198,168,100.00,100.00,100.00,100.00,64.900,14.993,22.944,27.042
values_80,7961,3585,93.3,93.9,87.7,22.52,21.84,0.67,652,3317,2180,2057,100.00,100.00,100.00,100.00,12.210,2.400,3.652,3.870
values_73,4929,1774,86.9,87.9,70.8,18.00,17.82,0.17,126,579,390,356,100.00,100.00,100.00,100.00,39.119,8.513,12.638,13.846
