id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_19,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_12,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_38,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_81,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_5,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_40,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_70,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_23,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_72,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_79,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_78,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_87,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_6,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_68,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_69,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_1,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_45,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_33,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_15,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_93,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_24,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_25,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_26,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_48,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
values_71,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_76,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_7,450,364,11,34,31,27,100.00,100.00,50.00,100.00,40.909,13.235,14.516,16.667
values_50,450,364,12,39,37,32,100.00,100.00,50.00,100.00,37.500,11.538,12.162,14.062
