11,0.0,3.783880481427161e+18,4.107903259597865e+18,6.719572404420477e+18,2.56636844112452e+18,1.3032793073883546e+18,1.6513398836434043e+18,1.3546974532652237e+17,0.0,1.898853694951129e+18,5.343266420933263e+18,5.81185353767977e+18,1.354902340385112e+18,2.9971197134918124e+18,3.192092811910447e+18,2.7694713285189304e+18,0.0,1.37966897723972e+18,3.331055138742731e+18,3.39057582632285e+18,2.685174795674321e+18,2.217430454590505e+18,1.0170205617436754e+18,0.0,0.0,3.7037769361750753e+18,3.09059551916091e+18,6.06578904664952e+18,9.247024730991493e+17,2.23555700328602e+18,1.2653199053899694e+18,6.793215081908797e+17,0.0,2.8686129176059576e+18,3.3583241266232033e+18,4.315206006532473e+18,1.4399980807441613e+18,1.7385207103655772e+18,2.0028493529968804e+18,9.267008354826322e+17,0.0,1.9072070971042038e+18,1.772144875454595e+18,5.523326843144372e+18,2.0429841387508204e+18,1.6150885729587692e+18,4.8876239920195174e+17,0.0,0.0,3.214962104012374e+18,4.402141367283745e+18,5.161417093303763e+18,1.6414897712870195e+17,2.1344575963067843e+18,2.8442290482367693e+18,1.6289513873604608e+16,3.157119820932055e+17,1.8077602561015153e+18,2.9953901817013207e+18,4.1354575707457454e+18,1.4979837126529516e+18,2.3857409457913856e+18,2.3976060506446234e+18,6.105223855813427e+17,0.0,3.0889223373413417e+18,9.362653496937021e+17,5.21897982555272e+18,1.3129661422680146e+18,1.0789458125342638e+18,1.1277294254717665e+18,1.969931761567662e+17
19,3.201352658321408e+16,3.958708722938675e+16,8.918261648955802e+16,1.4070633266256282e+17,5.897680298652467e+16,8.280153203828326e+16,4.023101020123955e+16,1.346861027735634e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.6031494572290867e+17,2.5611312610829926e+17,6.857606605999964e+17,0.0,4.619622499515105e+17,2.204868877840548e+17,0.0,3.0611666437668864e+16,2.249337594833797e+17,6.731071028304282e+16,5.1993860473094144e+17,0.0,2.6778538692994662e+17,2.4747981234660966e+17,2.7063398103934566e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004029678729298e+17,4.886284305820549e+17,2.8048289080488755e+17,5.948905600497746e+17,4.47362719809536e+16,2.593786412830556e+17,4.625956717283246e+17,1.6758421223112704e+17,0.0,1.2301769024261325e+17,9.280939854345011e+16,3.370243657302016e+17,5.625802855861453e+16,2.4008066602736026e+17,5596366009008128.0,1.476295021161349e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4.299688667649147e+17,1.896194732237783e+17,7.312880011323638e+17,5.041963470002586e+16,4.211900566911058e+17,2.3695788120578458e+17,0.0,0.0,1.3853139558360678e+17,1.757688393493381e+17,2.8162516312706253e+17,0.0,7.070967868162048e+16,7.644047072454246e+16,1.790490261323776e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58070870573056e+16,2.5250375585182515e+17,1.329287052352553e+17,3.184418976662815e+17,0.0,8.952051015666893e+16,1.5445490952411546e+17,1.793264810196992e+17,5.856045744678502e+16,1.0116156374594355e+17,7.275054406146458e+16,1.467280915599196e+17,1111009523662848.0,1.5304968212421018e+17,4.809828218594918e+16,1.9217633597456384e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,3.366728518628016e+18,3.965609962289234e+18,4.2677123268927816e+18,8.54950967261528e+17,2.2887201771953848e+18,1.8326415170433188e+18,4.23766126535639e+16,2.4716627973400166e+17,2.5583848871952384e+18,3.536214662636896e+18,5.419902931145064e+18,2.285384121477759e+18,1.9457306860065915e+18,2.351255863097819e+18,5.2082271515888845e+17,0.0,4.004067855371862e+18,3.482429027707257e+18,6.256157390371029e+18,2.596068449214005e+18,8.839314824295875e+17,2.6762242212684104e+18,1.6903579091809075e+17,0.0,2.0452560046517125e+18,4.865443406513439e+18,5.862953340580659e+18,2.3960977955692216e+18,1.838785313141424e+18,1.478062760980906e+18,1.993377988036526e+17,0.0,1.6416728399730442e+18,2.7044731488871383e+18,5.062024540687696e+18,1.9863423849290793e+18,1.6509601398149612e+18,1.1249763170752922e+18,1.8291123252363264e+17,0.0,2.5892501027322593e+18,2.0848443331266478e+18,4.228672517281153e+18,6.906462717985423e+17,1.8740324948319928e+18,1.325206180586324e+18,1.9866073672313733e+18,5.407008202371891e+16,3.080129542854017e+18,3.5894323998107894e+18,5.850985156512317e+18,6.667912675223142e+17,2.10487083791496e+18,1.6114805255522222e+18,1.1492801282540831e+18,0.0,2.5173643073861714e+18,2.357612689573806e+18,3.7477323873965834e+18,3.341518916026368e+17,1.4746038348388762e+18,2.365069577433383e+18,5.4124174559831654e+17,0.0,2.361328214241968e+18,2.1083017265104814e+18,4.60543089677697e+18,9.627447507864781e+17,2.14243537780002e+18,8.983873802752492e+17,0.0
5,7.37260084437975e+16,8.070541104518267e+17,1.0885364401464934e+17,8.183869142382674e+17,0.0,2.304576543617188e+17,2.066365631472599e+17,1.1224748422227558e+17,2181345841250304.0,2.191421335236772e+17,4.020864201156198e+16,2.8169515391411814e+17,2.023510490742784e+16,6.212107982444954e+16,1.654438410489692e+17,1.9584205620196147e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956114726230426e+16,8.463434061237453e+16,3.000518097774838e+17,2.84735509723349e+17,3.079621688741069e+16,1.313201369036882e+17,1.9601272102243533e+17,8.48269011761234e+16,3.671505548345344e+16,8.513717820352102e+16,8.600503647521997e+16,2.1924631225040896e+17,2919727357755392.0,7.729704182218752e+16,342647994580992.0,1.7416247004102656e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2.3175901914448527e+18,3.640918681048842e+18,6.948044323602563e+18,2.3511013817141166e+18,1.7598887567787295e+18,1.5649845152757842e+18,1.9884090544724378e+18,0.0,3.737141066764124e+18,3.5708536769583514e+18,5.929136793747194e+18,1.6966085640653373e+18,9.894012419708027e+17,2.812944369013752e+18,0.0,0.0,2.689111047301759e+18,2.6351585614826045e+18,4.741097437504995e+18,3.3006981724556493e+18,1.4677281763135324e+18,1.1641708829485302e+18,9.036958911336284e+17,0.0,2.3600156722363105e+18,2.400532950597763e+18,6.594069199423799e+18,1.297293566086742e+18,1.4734518215308739e+18,5.859437652150845e+17,4.514706069200568e+17,0.0,2.4034076237485834e+18,3.456393691873149e+18,5.353007544199545e+18,5.1909153410095514e+17,1.2158473796981883e+18,2.0040306408019722e+18,7.924053857544438e+17,0.0,2.1052538802782863e+18,2.764338533362565e+18,4.0890623032222024e+18,1.1263742086710559e+18,3.116738332256633e+18,9.064391726449295e+17,1.931562654048977e+18,0.0,2.010916469809873e+18,3.451533850478379e+18,5.703781990029853e+18,1.389144705886847e+18,2.6438422294408724e+18,2.6433207860513997e+18,3.985155155862487e+17,0.0,2.756127930282148e+18,1.8740569589657108e+18,3.9192311874401075e+18,3.054679422083793e+18,3.0979787397414257e+18,1.581674826907517e+18,0.0,4.470956587430707e+16,2.1351590847253053e+18,3.9724491994919076e+18,4.547663655365247e+18,8.830348306971361e+17,1.3376448181924004e+18,1.6107258482587075e+18,8.650430924351078e+16
70,0.0,5.005975080035942e+16,3.4061865206153216e+16,5.835047220071629e+16,6.531672876620186e+16,3.004379230424269e+16,0.0,4.019888814083277e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.128215690435625e+18,5.318838571098964e+18,6.265939745323352e+18,2.0537425851507016e+18,8.657069397602468e+17,5.6528033395664486e+17,1.2723706611420365e+17,0.0,2.1755989849559532e+18,3.478593656271667e+18,4.997209979497742e+18,2.375260126077518e+18,1.7705920901582684e+18,9.994836261585551e+17,3.2947085828633395e+17,0.0,2.0879971827192955e+18,2.7900387930281083e+18,4.2337998148793795e+18,1.9645099322921452e+18,1.5918908017580442e+18,1.444785904127312e+18,6.939597875277988e+17,0.0,3.6147951094066053e+18,3.9530128575698043e+18,4.0397742206059807e+18,1.658613015622189e+18,1.6038724548438262e+18,2.6961383009927823e+18,2.0109225858433024e+16,2.94371457830486e+17,3.267615516843311e+18,2.932568210458804e+18,5.071956429221396e+18,2.7809812911163965e+18,3.412072927913312e+18,1.5117636170059612e+18,0.0,9.09791995914879e+17,1.6603988973836042e+18,2.716529019007795e+18,3.932466008903647e+18,1.1128869805694648e+18,1.7989036899397796e+18,1.729532340247462e+18,8.759383764930396e+17,0.0,3.383736863998083e+18,3.097093083125252e+18,4.806194023427473e+18,2.6948029441208484e+18,2.8813309686044426e+18,1.1654483780210524e+18,0.0,0.0,1.9321052630372844e+18,2.5990910066787615e+18,5.208492683646992e+18,1.2396482330267484e+18,2.1271162946070774e+18,2.7761758755472015e+18,6.831807768245043e+16,0.0,2.4623642618636534e+18,2.6248745543501087e+18,3.555049296820699e+18,9.783196765913088e+17,1.4655970479009956e+18,2.5189294621883105e+18,1.925733283916677e+17
72,4.387783944448246e+17,1.5310911072769147e+18,1.8654824175364997e+18,2.498003007132664e+18,4.971891593964421e+17,8.597038811504968e+17,1.254999889251664e+18,0.0,1.8721477257435546e+17,1.1485592609431224e+18,8.962526097304453e+17,1.9267026752152535e+18,6.290624880878551e+17,6.801288246035743e+17,9.666325551828173e+16,2.924042940894413e+17,0.0,2.8525920367568486e+17,3.1544188018989466e+17,7.282082690629632e+17,5.121886283030856e+17,3.564783341980877e+16,1.4019111697566925e+17,0.0,9.694852724608205e+16,5.2813865937167974e+17,1.9240613390476902e+17,1.864542884850565e+18,0.0,0.0,1.2999655167811912e+18,0.0,2.2693819065565184e+16,5.482800631250944e+17,3.808756382249779e+17,7.517383676531835e+17,6.587930935243571e+16,6.610896125375283e+17,3.323410990309048e+17,2.1801077900836864e+16,0.0,1.6011328841842688e+17,3.0289810178441216e+17,4.628065718024274e+17,1.1199894305479066e+17,6.478180347438694e+16,2.1150087130801766e+17,2.1541264162186854e+17,3.101055723031757e+17,3.387457886224384e+17,6.875216659108332e+17,7.196169600814285e+17,0.0,1.070195297705001e+17,7.90314595674751e+17,2.294526320144548e+17,1.344229157675991e+17,3.276282485968732e+17,2.2697599925275853e+17,4.316857885314253e+17,6.245542584857395e+16,5.372159267228877e+16,2.5910510340590797e+17,1.0457621521760256e+16,8.124602373269094e+16,1.3595672589841203e+17,1.572072963660841e+17,3.014031782874972e+17,0.0,1.083629955406889e+17,7.716183625170944e+16,1.3459207734951936e+17
