id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301875,68417,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.241,0.938,1.236,2.462
values_19,2039,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.732,0.868,1.141,2.236
values_12,15071,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.174,0.905,1.191,2.358
values_38,10169,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,11.921,0.896,1.180,2.331
values_81,302073,68417,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.250,0.939,1.237,2.464
values_5,10183,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,11.938,0.897,1.181,2.334
values_40,391517,88337,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.303,0.941,1.239,2.469
values_70,149,52,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_23,344846,77964,25973,366978,278541,139802,100.00,100.00,100.00,100.00,13.277,0.940,1.238,2.467
values_72,49819,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.715,0.922,1.214,2.410
values_79,964,314,93,1078,821,584,100.00,100.00,100.00,100.00,10.366,0.894,1.174,1.651
values_78,262872,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.214,0.938,1.235,2.460
values_87,195149,44555,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.146,0.935,1.232,2.453
values_6,6504,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.656,0.890,1.171,2.310
values_68,166179,38053,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.108,0.934,1.231,2.450
values_69,38456,9160,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.596,0.917,1.208,2.397
values_1,3839,1023,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.258,0.879,1.156,2.274
values_45,2043,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.753,0.870,1.143,2.240
values_33,49879,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.731,0.923,1.215,2.413
values_15,166215,38053,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.111,0.935,1.231,2.450
values_93,117033,27011,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.007,0.931,1.226,2.439
values_24,63430,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.858,0.928,1.223,2.429
values_25,63235,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.819,0.925,1.219,2.422
values_26,262557,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.198,0.936,1.234,2.457
values_48,6486,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.624,0.887,1.168,2.303
values_71,964,314,93,1078,821,584,100.00,100.00,100.00,100.00,10.366,0.894,1.174,1.651
values_76,2043,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.753,0.870,1.143,2.240
values_7,140121,32218,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.055,0.932,1.228,2.444
values_50,78650,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.872,0.926,1.220,2.425
values_22,150,52,38,381,291,442,100.00,100.00,100.00,100.00,3.947,0.394,0.515,0.339
values_4,29124,6978,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.521,0.917,1.207,2.393
values_32,226857,51759,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.154,0.935,1.231,2.452
values_77,148,52,38,381,291,442,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.335
values_91,14983,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.103,0.900,1.184,2.344
values_42,391589,88337,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.306,0.941,1.239,2.470
values_13,63313,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.835,0.927,1.220,2.425
values_41,15079,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.180,0.905,1.192,2.359
values_55,10169,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,11.921,0.896,1.180,2.331
values_31,29024,6978,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.478,0.913,1.203,2.385
values_66,6492,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.634,0.888,1.169,2.305
values_65,262746,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.208,0.937,1.235,2.459
values_62,497283,112393,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.354,0.942,1.242,2.475
values_21,302117,68417,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.252,0.939,1.237,2.464
values_95,442504,99593,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.336,0.942,1.241,2.473
values_84,149,52,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_58,958,314,93,1078,821,584,100.00,100.00,100.00,100.00,10.301,0.889,1.167,1.640
values_64,14999,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.116,0.901,1.186,2.347
values_83,147,52,38,381,291,442,100.00,100.00,100.00,100.00,3.868,0.386,0.505,0.333
values_94,15015,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.128,0.902,1.187,2.349
values_0,21295,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.345,0.910,1.198,2.373
values_99,958,314,93,1078,821,584,100.00,100.00,100.00,100.00,10.301,0.889,1.167,1.640
values_96,21313,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.355,0.911,1.199,2.376
values_67,441304,99593,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.300,0.939,1.238,2.467
values_61,442304,99593,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.330,0.941,1.240,2.472
values_43,78622,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.868,0.926,1.220,2.424
values_2,6486,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.624,0.887,1.168,2.303
values_54,165891,38053,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.085,0.933,1.229,2.446
values_30,165711,38053,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.071,0.932,1.227,2.443
values_59,49735,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.694,0.920,1.212,2.406
values_85,140274,32218,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.069,0.933,1.230,2.447
values_74,96715,22609,7461,103978,78941,39698,100.00,100.00,100.00,100.00,12.963,0.930,1.225,2.436
values_90,63378,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.848,0.928,1.222,2.427
values_18,227297,51759,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.180,0.936,1.234,2.457
values_52,2039,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.732,0.868,1.141,2.236
values_44,227057,51759,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.166,0.935,1.232,2.454
values_17,166035,38053,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.096,0.934,1.230,2.448
values_36,2019,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.626,0.860,1.130,2.214
values_49,146,52,38,381,291,442,100.00,100.00,100.00,100.00,3.842,0.383,0.502,0.330
values_86,949,314,93,1078,821,584,100.00,100.00,100.00,100.00,10.204,0.880,1.156,1.625
values_37,139849,32218,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.030,0.931,1.226,2.439
values_56,21349,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.376,0.912,1.201,2.380
values_63,15063,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.167,0.905,1.191,2.357
values_35,391109,88337,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.289,0.940,1.238,2.467
values_97,116985,27011,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.001,0.931,1.226,2.438
values_75,63261,14969,4933,68328,51881,26112,100.00,100.00,100.00,100.00,12.824,0.926,1.219,2.423
values_57,6498,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.645,0.889,1.170,2.308
values_88,78580,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,12.861,0.925,1.219,2.423
values_10,21214,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.298,0.906,1.193,2.364
values_53,38544,9160,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.625,0.919,1.210,2.402
values_8,2039,571,190,2349,1787,912,100.00,100.00,100.00,100.00,10.732,0.868,1.141,2.236
values_39,262914,59701,19893,280384,212825,106856,100.00,100.00,100.00,100.00,13.216,0.938,1.235,2.460
values_47,49819,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,12.715,0.922,1.214,2.410
values_60,227037,51759,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.165,0.935,1.232,2.454
values_89,497361,112393,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.356,0.942,1.242,2.475
