id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,51,181,162,209,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,90,396,358,1272,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,51,181,162,209,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,90,396,358,1272,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,90,396,358,1272,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_15,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,59,229,206,357,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,90,396,358,1272,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,25,63,56,55,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,90,396,358,1272,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,59,229,206,357,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,25,63,56,55,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,86,372,336,1107,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,103,455,411,1647,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,59,229,206,357,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,51,181,162,209,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,25,63,56,55,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,68,264,237,458,100.00,100.00,75.00,100.00,0,0,0,0
