id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87886,87886,"['1070816', '8959499', '140377', '1123402', '71856', '558970', '575503', '49.916', '12807666', '0', '3968075', '0', '161539', '0', '0', '4.071']",22026,52395,44533,44413,100.00,100.00,100.00,100.00,3.990,1.677,1.974,1.979
values_19,56662,56662,"['1029536', '8918219', '135217', '1118242', '69341', '556464', '572926', '49.926', '12729450', '0', '3936851', '0', '161395', '0', '0', '4.100']",14166,33855,28717,28621,100.00,100.00,100.00,100.00,4.000,1.674,1.973,1.980
values_12,2920,2920,"['959152', '8847704', '126419', '1109425', '65190', '552315', '568524', '49.966', '12594540', '0', '3883109', '0', '161035', '0', '0', '4.147']",555,1446,1183,1165,100.00,100.00,100.00,100.00,5.261,2.019,2.468,2.506
values_38,12195,12195,"['971024', '8859707', '127903', '1110928', '65861', '552984', '569270', '49.954', '12617938', '0', '3892384', '0', '161150', '0', '0', '4.140']",2930,7196,6033,5990,100.00,100.00,100.00,100.00,4.162,1.695,2.021,2.036
values_81,28155,28155,"['991952', '8880635', '130519', '1113544', '67085', '554211', '570580', '49.941', '12657994', '0', '3908344', '0', '161265', '0', '0', '4.126']",6974,16832,14217,14150,100.00,100.00,100.00,100.00,4.037,1.673,1.980,1.990
values_5,46735,46735,"['1016432', '8905115', '133579', '1116604', '68555', '555680', '572113', '49.931', '12704574', '0', '3926924', '0', '161342', '0', '0', '4.109']",11664,27942,23677,23590,100.00,100.00,100.00,100.00,4.007,1.673,1.974,1.981
values_40,28155,28155,"['991952', '8880635', '130519', '1113544', '67085', '554211', '570580', '49.941', '12657994', '0', '3908344', '0', '161265', '0', '0', '4.126']",6974,16832,14217,14150,100.00,100.00,100.00,100.00,4.037,1.673,1.980,1.990
values_70,62597,62597,"['1037376', '8926059', '136197', '1119222', '69817', '556944', '573421', '49.924', '12744320', '0', '3942786', '0', '161419', '0', '0', '4.094']",15661,37385,31727,31626,100.00,100.00,100.00,100.00,3.997,1.674,1.973,1.979
values_23,11177,11177,"['969696', '8858379', '127737', '1110762', '65786', '552904', '569190', '49.955', '12615380', '0', '3891366', '0', '161150', '0', '0', '4.141']",2671,6575,5507,5466,100.00,100.00,100.00,100.00,4.185,1.700,2.030,2.045
values_72,10686,10686,"['969056', '8857739', '127657', '1110682', '65751', '552870', '569152', '49.956', '12614146', '0', '3890875', '0', '161146', '0', '0', '4.142']",2546,6275,5253,5213,100.00,100.00,100.00,100.00,4.197,1.703,2.034,2.050
