inputName,text,data,bss
values_11,5708,2500,1480
values_19,5708,2500,1480
values_12,5708,2500,1480
values_38,5708,2500,1480
values_81,5708,2500,1480
values_5,5708,2500,1480
values_40,5708,2500,1480
values_70,5708,2500,1480
values_23,5708,2500,1480
values_72,5708,2500,1480
values_79,5708,2500,1480
values_78,5708,2500,1480
values_87,5708,2500,1480
values_6,5708,2500,1480
values_68,5708,2500,1480
values_69,5708,2500,1480
values_1,5708,2500,1480
values_45,5708,2500,1480
values_33,5708,2500,1480
values_15,5708,2500,1480
values_93,5708,2500,1480
values_24,5708,2500,1480
values_25,5708,2500,1480
values_26,5708,2500,1480
values_48,5708,2500,1480
values_71,5708,2500,1480
values_76,5708,2500,1480
values_7,5708,2500,1480
values_50,5708,2500,1480
values_22,5708,2500,1480
values_4,5708,2500,1480
values_32,5708,2500,1480
values_77,5708,2500,1480
values_91,5708,2500,1480
values_42,5708,2500,1480
values_13,5708,2500,1480
values_41,5708,2500,1480
values_55,5708,2500,1480
values_31,5708,2500,1480
values_66,5708,2500,1480
values_65,5708,2500,1480
values_62,5708,2500,1480
values_21,5708,2500,1480
values_95,5708,2500,1480
values_84,5708,2500,1480
values_58,5708,2500,1480
values_64,5708,2500,1480
values_83,5708,2500,1480
values_94,5708,2500,1480
values_0,5708,2500,1480
values_99,5708,2500,1480
values_96,5708,2500,1480
values_67,5708,2500,1480
values_61,5708,2500,1480
values_43,5708,2500,1480
values_2,5708,2500,1480
values_54,5708,2500,1480
values_30,5708,2500,1480
values_59,5708,2500,1480
values_85,5708,2500,1480
values_74,5708,2500,1480
values_90,5708,2500,1480
values_18,5708,2500,1480
values_52,5708,2500,1480
values_44,5708,2500,1480
values_17,5708,2500,1480
values_36,5708,2500,1480
values_49,5708,2500,1480
values_86,5708,2500,1480
values_37,5708,2500,1480
values_56,5708,2500,1480
values_63,5708,2500,1480
values_35,5708,2500,1480
values_97,5708,2500,1480
values_75,5708,2500,1480
values_57,5708,2500,1480
values_88,5708,2500,1480
values_10,5708,2500,1480
values_53,5708,2500,1480
values_8,5708,2500,1480
values_39,5708,2500,1480
values_47,5708,2500,1480
values_60,5708,2500,1480
values_89,5708,2500,1480
values_51,5708,2500,1480
values_14,5708,2500,1480
values_28,5708,2500,1480
values_16,5708,2500,1480
values_34,5708,2500,1480
values_82,5708,2500,1480
values_46,5708,2500,1480
values_27,5708,2500,1480
values_20,5708,2500,1480
values_9,5708,2500,1480
values_92,5708,2500,1480
values_3,5708,2500,1480
values_98,5708,2500,1480
values_29,5708,2500,1480
values_80,5708,2500,1480
values_73,5708,2500,1480
