id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,69,174975,481171,328076,371817,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_19,105,69,181287,498529,339911,385230,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,105,69,61599,169387,115496,130893,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_38,105,69,131679,362107,246896,279813,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,105,69,119007,327259,223136,252885,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,105,69,179023,492303,335666,380419,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_40,105,69,168447,463219,315836,357945,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,105,69,183175,503721,343451,389242,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_23,105,69,139663,384063,261866,296779,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,105,69,14783,40643,27716,31409,100.00,100.00,66.67,100.00,0.007,0.003,0.004,0.003
values_79,105,69,157799,433937,295871,335318,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,105,69,139863,384613,262241,297204,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,105,69,131279,361007,246146,278963,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,105,69,173087,475979,324536,367805,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_68,105,69,153783,422893,288341,326784,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,105,69,67943,186833,127391,144374,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_1,105,69,119095,327501,223301,253072,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,105,69,62231,171125,116681,132236,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_33,105,69,102879,282907,192896,218613,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_15,105,69,23991,65965,44981,50976,100.00,100.00,66.67,100.00,0.004,0.002,0.002,0.002
values_93,105,69,162015,445531,303776,344277,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,105,69,111199,305787,208496,236293,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_25,105,69,107759,296327,202046,228983,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_26,105,69,135423,372403,253916,287769,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,105,69,71871,197635,134756,152721,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_71,105,69,96623,265703,181166,205319,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_76,105,69,180607,496659,338636,383785,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_7,105,69,55943,153833,104891,118874,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_50,105,69,105055,288891,196976,223237,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_22,105,69,177775,488871,333326,377767,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,105,69,170415,468631,319526,362127,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,105,69,117119,322067,219596,248873,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,105,69,176639,485747,331196,375353,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_91,105,69,129335,355661,242501,274832,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
