id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1900,1482,310,1520,945,894,100.00,100.00,100.00,100.00,6.129,1.250,2.011,2.125
values_19,3453,2682,480,2305,1511,1431,100.00,100.00,100.00,100.00,7.194,1.498,2.285,2.413
values_12,5613,4362,868,4373,2756,2605,100.00,100.00,100.00,100.00,6.467,1.284,2.037,2.155
values_38,4101,3186,628,3121,1968,1862,100.00,100.00,100.00,100.00,6.530,1.314,2.084,2.202
values_81,6045,4698,1004,5173,3178,3001,100.00,100.00,100.00,100.00,6.021,1.169,1.902,2.014
values_5,1690,1314,248,1180,764,724,100.00,100.00,100.00,100.00,6.815,1.432,2.212,2.334
values_40,502,382,62,247,166,158,100.00,100.00,100.00,100.00,8.097,2.032,3.024,3.177
values_70,5613,4362,876,4389,2752,2604,100.00,100.00,100.00,100.00,6.408,1.279,2.040,2.156
values_23,2272,1774,340,1601,1028,976,100.00,100.00,100.00,100.00,6.682,1.419,2.210,2.328
values_72,1078,834,144,648,432,410,100.00,100.00,100.00,100.00,7.486,1.664,2.495,2.629
values_79,5181,4026,840,4273,2643,2498,100.00,100.00,100.00,100.00,6.168,1.212,1.960,2.074
values_78,5613,4362,856,4297,2723,2574,100.00,100.00,100.00,100.00,6.557,1.306,2.061,2.181
values_87,227,163,22,68,50,48,100.00,80.00,60.00,100.00,10.318,3.338,4.540,4.729
values_6,2805,2178,412,1985,1266,1200,100.00,100.00,100.00,100.00,6.808,1.413,2.216,2.337
values_68,4965,3858,780,3937,2464,2329,100.00,100.00,100.00,100.00,6.365,1.261,2.015,2.132
values_69,5181,4026,868,4509,2764,2607,100.00,100.00,100.00,100.00,5.969,1.149,1.874,1.987
values_1,4317,3354,640,3161,2021,1912,100.00,100.00,100.00,100.00,6.745,1.366,2.136,2.258
values_45,2272,1774,340,1641,1058,1001,100.00,100.00,100.00,100.00,6.682,1.385,2.147,2.270
values_33,925,714,142,663,412,391,100.00,100.00,100.00,100.00,6.514,1.395,2.245,2.366
values_15,1078,834,140,604,407,388,100.00,100.00,100.00,100.00,7.700,1.785,2.649,2.778
values_93,925,714,134,623,398,377,100.00,100.00,100.00,100.00,6.903,1.485,2.324,2.454
values_24,604,462,90,389,240,229,100.00,100.00,100.00,100.00,6.711,1.553,2.517,2.638
values_25,1231,954,174,797,519,493,100.00,100.00,100.00,100.00,7.075,1.545,2.372,2.497
values_26,604,462,66,253,186,177,100.00,80.00,70.00,100.00,9.152,2.387,3.247,3.412
values_48,227,163,26,88,57,55,100.00,100.00,70.00,100.00,8.731,2.580,3.982,4.127
values_71,4317,3354,700,3541,2186,2067,100.00,100.00,100.00,100.00,6.167,1.219,1.975,2.089
values_76,1231,954,174,805,525,498,100.00,100.00,100.00,100.00,7.075,1.529,2.345,2.472
values_7,227,163,26,88,57,55,100.00,100.00,70.00,100.00,8.731,2.580,3.982,4.127
values_50,2805,2178,408,1973,1265,1198,100.00,100.00,100.00,100.00,6.875,1.422,2.217,2.341
values_22,2272,1774,340,1649,1064,1006,100.00,100.00,100.00,100.00,6.682,1.378,2.135,2.258
values_4,502,382,66,267,173,165,100.00,100.00,100.00,100.00,7.606,1.880,2.902,3.042
values_32,772,594,108,486,312,296,100.00,100.00,100.00,100.00,7.148,1.588,2.474,2.608
values_77,5829,4530,908,4577,2876,2719,100.00,100.00,100.00,100.00,6.420,1.274,2.027,2.144
values_91,4101,3186,616,3069,1953,1846,100.00,100.00,100.00,100.00,6.657,1.336,2.100,2.222
values_42,4965,3858,728,3573,2295,2173,100.00,100.00,100.00,100.00,6.820,1.390,2.163,2.285
values_13,5613,4362,884,4469,2796,2643,100.00,100.00,100.00,100.00,6.350,1.256,2.008,2.124
values_41,1384,1074,196,906,592,562,100.00,100.00,100.00,100.00,7.061,1.528,2.338,2.463
values_55,6045,4698,968,4929,3067,2898,100.00,100.00,100.00,100.00,6.245,1.226,1.971,2.086
values_31,5829,4530,1004,5249,3188,3007,100.00,100.00,100.00,100.00,5.806,1.110,1.828,1.938
values_66,925,714,134,607,386,367,100.00,100.00,100.00,100.00,6.903,1.524,2.396,2.520
values_65,1231,954,182,853,545,517,100.00,100.00,100.00,100.00,6.764,1.443,2.259,2.381
values_62,3021,2346,408,1929,1279,1212,100.00,100.00,100.00,100.00,7.404,1.566,2.362,2.493
values_21,5829,4530,848,4165,2687,2544,100.00,100.00,100.00,100.00,6.874,1.400,2.169,2.291
values_95,1078,834,152,696,452,429,100.00,100.00,100.00,100.00,7.092,1.549,2.385,2.513
values_84,772,594,116,518,320,305,100.00,100.00,100.00,100.00,6.655,1.490,2.413,2.531
values_58,3453,2682,500,2397,1540,1461,100.00,100.00,100.00,100.00,6.906,1.441,2.242,2.363
values_64,1900,1482,270,1256,827,784,100.00,100.00,100.00,100.00,7.037,1.513,2.297,2.423
values_83,344,255,38,142,97,93,100.00,100.00,80.00,100.00,9.053,2.423,3.546,3.699
values_94,3237,2514,472,2285,1465,1388,100.00,100.00,100.00,100.00,6.858,1.417,2.210,2.332
values_0,5613,4362,884,4469,2796,2643,100.00,100.00,100.00,100.00,6.350,1.256,2.008,2.124
values_99,4317,3354,664,3297,2075,1964,100.00,100.00,100.00,100.00,6.502,1.309,2.080,2.198
values_96,6045,4698,896,4465,2863,2707,100.00,100.00,100.00,100.00,6.747,1.354,2.111,2.233
values_67,3237,2514,504,2517,1575,1489,100.00,100.00,100.00,100.00,6.423,1.286,2.055,2.174
values_61,772,594,100,430,286,272,100.00,100.00,100.00,100.00,7.720,1.795,2.699,2.838
values_43,5181,4026,776,3825,2435,2306,100.00,100.00,100.00,100.00,6.677,1.355,2.128,2.247
values_2,3453,2682,544,2753,1719,1623,100.00,100.00,100.00,100.00,6.347,1.254,2.009,2.128
values_54,772,594,96,402,273,260,100.00,100.00,100.00,100.00,8.042,1.920,2.828,2.969
values_30,1537,1194,230,1099,704,667,100.00,100.00,100.00,100.00,6.683,1.399,2.183,2.304
values_59,1231,954,154,681,472,448,100.00,100.00,100.00,100.00,7.994,1.808,2.608,2.748
values_85,4101,3186,628,3113,1962,1857,100.00,100.00,100.00,100.00,6.530,1.317,2.090,2.208
values_74,5181,4026,836,4213,2606,2466,100.00,100.00,100.00,100.00,6.197,1.230,1.988,2.101
values_90,925,714,126,575,378,358,100.00,100.00,100.00,100.00,7.341,1.609,2.447,2.584
values_18,502,382,70,287,180,172,100.00,100.00,100.00,100.00,7.171,1.749,2.789,2.919
values_52,4749,3690,760,3857,2397,2265,100.00,100.00,100.00,100.00,6.249,1.231,1.981,2.097
values_44,1231,954,186,889,564,534,100.00,100.00,100.00,100.00,6.618,1.385,2.183,2.305
values_17,4533,3522,684,3361,2130,2018,100.00,100.00,100.00,100.00,6.627,1.349,2.128,2.246
values_36,344,255,38,142,97,93,100.00,100.00,80.00,100.00,9.053,2.423,3.546,3.699
values_49,1231,954,174,797,519,493,100.00,100.00,100.00,100.00,7.075,1.545,2.372,2.497
values_86,5397,4194,816,4061,2579,2440,100.00,100.00,100.00,100.00,6.614,1.329,2.093,2.212
values_37,5181,4026,832,4249,2641,2494,100.00,100.00,100.00,100.00,6.227,1.219,1.962,2.077
values_56,4533,3522,692,3417,2156,2042,100.00,100.00,100.00,100.00,6.551,1.327,2.103,2.220
values_63,3669,2850,524,2545,1650,1562,100.00,100.00,100.00,100.00,7.002,1.442,2.224,2.349
values_35,3669,2850,572,2849,1782,1686,100.00,100.00,100.00,100.00,6.414,1.288,2.059,2.176
values_97,3237,2514,500,2489,1562,1477,100.00,100.00,100.00,100.00,6.474,1.301,2.072,2.192
values_75,502,382,62,247,166,158,100.00,100.00,100.00,100.00,8.097,2.032,3.024,3.177
values_57,1690,1314,248,1172,758,719,100.00,100.00,100.00,100.00,6.815,1.442,2.230,2.350
values_88,2272,1774,316,1473,980,929,100.00,100.00,100.00,100.00,7.190,1.542,2.318,2.446
values_10,1384,1074,184,838,565,536,100.00,100.00,100.00,100.00,7.522,1.652,2.450,2.582
values_53,5613,4362,852,4269,2710,2562,100.00,100.00,100.00,100.00,6.588,1.315,2.071,2.191
values_8,1537,1194,242,1159,725,688,100.00,100.00,100.00,100.00,6.351,1.326,2.120,2.234
values_39,5829,4530,976,5085,3121,2943,100.00,100.00,100.00,100.00,5.972,1.146,1.868,1.981
values_47,4749,3690,712,3529,2247,2126,100.00,100.00,100.00,100.00,6.670,1.346,2.113,2.234
values_60,344,255,38,142,97,93,100.00,100.00,80.00,100.00,9.053,2.423,3.546,3.699
values_89,1537,1194,226,1071,691,655,100.00,100.00,100.00,100.00,6.801,1.435,2.224,2.347
values_51,4533,3522,676,3313,2110,1999,100.00,100.00,100.00,100.00,6.706,1.368,2.148,2.268
values_14,4533,3522,704,3493,2189,2073,100.00,100.00,100.00,100.00,6.439,1.298,2.071,2.187
values_28,5829,4530,900,4545,2868,2710,100.00,100.00,100.00,100.00,6.477,1.283,2.032,2.151
values_16,1900,1482,298,1452,918,868,100.00,100.00,100.00,100.00,6.376,1.309,2.070,2.189
values_34,4749,3690,728,3641,2299,2174,100.00,100.00,100.00,100.00,6.523,1.304,2.066,2.184
values_82,3885,3018,584,2873,1823,1726,100.00,100.00,100.00,100.00,6.652,1.352,2.131,2.251
values_46,6045,4698,948,4805,3014,2848,100.00,100.00,100.00,100.00,6.377,1.258,2.006,2.123
values_27,2805,2178,392,1909,1249,1180,100.00,100.00,100.00,100.00,7.156,1.469,2.246,2.377
values_20,4101,3186,616,3021,1917,1816,100.00,100.00,100.00,100.00,6.657,1.357,2.139,2.258
values_9,1384,1074,196,914,598,567,100.00,100.00,100.00,100.00,7.061,1.514,2.314,2.441
values_92,4749,3690,748,3741,2334,2209,100.00,100.00,100.00,100.00,6.349,1.269,2.035,2.150
values_3,5397,4194,840,4221,2651,2507,100.00,100.00,100.00,100.00,6.425,1.279,2.036,2.153
values_98,4533,3522,700,3513,2212,2091,100.00,100.00,100.00,100.00,6.476,1.290,2.049,2.168
values_29,502,382,62,247,166,158,100.00,100.00,100.00,100.00,8.097,2.032,3.024,3.177
values_80,4101,3186,604,2969,1902,1800,100.00,100.00,100.00,100.00,6.790,1.381,2.156,2.278
values_73,227,163,22,68,50,48,100.00,80.00,60.00,100.00,10.318,3.338,4.540,4.729
