id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50789,30836,1781,5490,4557,5284,100.00,100.00,87.50,100.00,28.517,9.251,11.145,9.612
values_19,98051,59534,3404,10558,8763,10170,100.00,100.00,87.50,100.00,28.805,9.287,11.189,9.641
values_12,56975,34591,1982,6123,5084,5902,100.00,100.00,87.50,100.00,28.746,9.305,11.207,9.654
values_38,31502,19013,990,3125,2610,3086,100.00,100.00,87.50,100.00,31.820,10.081,12.070,10.208
values_81,8495,5120,353,958,801,924,100.00,100.00,87.50,100.00,24.065,8.867,10.605,9.194
values_5,367,197,16,30,27,34,100.00,100.00,62.50,50.00,22.938,12.233,13.593,10.794
values_40,28411,17187,954,2916,2433,2854,100.00,100.00,87.50,100.00,29.781,9.743,11.677,9.955
values_70,44697,27130,1558,4764,3961,4606,100.00,100.00,87.50,100.00,28.689,9.382,11.284,9.704
values_23,44425,26881,1438,4526,3771,4430,100.00,100.00,87.50,100.00,30.894,9.816,11.781,10.028
values_72,24807,15017,837,2559,2134,2500,100.00,100.00,87.50,100.00,29.638,9.694,11.625,9.923
values_79,56733,34354,1906,5955,4952,5782,100.00,100.00,87.50,100.00,29.765,9.527,11.457,9.812
values_78,87282,53112,3173,9734,8061,9284,100.00,100.00,87.50,100.00,27.508,8.967,10.828,9.401
values_87,55131,33302,1690,5406,4515,5350,100.00,100.00,87.50,100.00,32.622,10.198,12.211,10.305
values_6,2248,1309,95,228,195,232,100.00,100.00,87.50,100.00,23.663,9.860,11.528,9.690
values_68,82715,50243,2881,8947,7422,8604,100.00,100.00,87.50,100.00,28.711,9.245,11.145,9.614
values_69,40841,24800,1483,4510,3741,4320,100.00,100.00,87.50,100.00,27.539,9.056,10.917,9.454
values_1,47908,28964,1512,4752,3969,4690,100.00,100.00,87.50,100.00,31.685,10.082,12.071,10.215
values_45,21279,12916,780,2321,1930,2234,100.00,100.00,87.50,100.00,27.281,9.168,11.025,9.525
values_33,33378,20205,1106,3428,2857,3350,100.00,100.00,87.50,100.00,30.179,9.737,11.683,9.964
values_15,79836,48394,2624,8297,6898,8066,100.00,100.00,87.50,100.00,30.425,9.622,11.574,9.898
values_93,45335,27428,1454,4530,3783,4462,100.00,100.00,87.50,100.00,31.180,10.008,11.984,10.160
values_24,28704,17417,1030,3075,2560,2974,100.00,100.00,87.50,100.00,27.868,9.335,11.213,9.652
values_25,3801,2258,127,352,299,360,100.00,100.00,87.50,100.00,29.929,10.798,12.712,10.558
values_26,16694,10111,600,1761,1470,1714,100.00,100.00,87.50,100.00,27.823,9.480,11.356,9.740
values_48,71201,43237,2513,7710,6401,7420,100.00,100.00,87.50,100.00,28.333,9.235,11.123,9.596
values_71,54869,33134,1640,5301,4430,5266,100.00,100.00,87.50,100.00,33.457,10.351,12.386,10.419
values_76,1283,728,54,118,103,126,100.00,100.00,87.50,100.00,23.759,10.873,12.456,10.183
values_7,7408,4444,247,731,614,728,100.00,100.00,87.50,100.00,29.992,10.134,12.065,10.176
values_50,65591,39792,2214,6896,5733,6686,100.00,100.00,87.50,100.00,29.626,9.511,11.441,9.810
values_22,1925,1124,71,177,152,184,100.00,100.00,87.50,100.00,27.113,10.876,12.664,10.462
values_4,28229,17098,999,3041,2528,2936,100.00,100.00,87.50,100.00,28.257,9.283,11.167,9.615
values_32,59041,35905,2158,6536,5421,6254,100.00,100.00,87.50,100.00,27.359,9.033,10.891,9.441
values_77,2562,1505,96,256,217,258,100.00,100.00,87.50,100.00,26.688,10.008,11.806,9.930
values_91,81980,49788,2863,8851,7346,8520,100.00,100.00,87.50,100.00,28.634,9.262,11.160,9.622
values_42,2315,1353,85,223,190,228,100.00,100.00,87.50,100.00,27.235,10.381,12.184,10.154
values_13,53858,32718,1908,5879,4876,5642,100.00,100.00,87.50,100.00,28.227,9.161,11.046,9.546
values_41,6930,4152,261,715,602,708,100.00,100.00,87.50,100.00,26.552,9.692,11.512,9.788
values_55,1854,1077,63,157,136,168,100.00,100.00,87.50,100.00,29.429,11.809,13.632,11.036
values_31,20329,12327,744,2209,1838,2130,100.00,100.00,87.50,100.00,27.324,9.203,11.060,9.544
values_66,33021,20021,1155,3523,2930,3408,100.00,100.00,87.50,100.00,28.590,9.373,11.270,9.689
values_65,12157,7348,455,1312,1095,1272,100.00,100.00,87.50,100.00,26.719,9.266,11.102,9.557
values_62,2667,1563,91,249,212,256,100.00,100.00,87.50,100.00,29.308,10.711,12.580,10.418
values_21,91987,55814,3075,9756,8095,9424,100.00,100.00,87.50,100.00,29.914,9.429,11.363,9.761
values_95,8178,4904,321,878,737,860,100.00,100.00,87.50,100.00,25.477,9.314,11.096,9.509
values_84,18345,11095,614,1851,1548,1822,100.00,100.00,87.50,100.00,29.878,9.911,11.851,10.069
values_58,8862,5338,302,887,744,878,100.00,100.00,87.50,100.00,29.344,9.991,11.911,10.093
values_64,14167,8580,533,1571,1306,1508,100.00,100.00,87.50,100.00,26.580,9.018,10.848,9.395
values_83,64293,38929,2066,6575,5472,6422,100.00,100.00,87.50,100.00,31.120,9.778,11.749,10.011
values_94,13340,8043,440,1353,1130,1330,100.00,100.00,87.50,100.00,30.318,9.860,11.805,10.030
values_0,60750,36931,2222,6740,5589,6446,100.00,100.00,87.50,100.00,27.340,9.013,10.870,9.424
values_99,9362,5616,319,946,793,936,100.00,100.00,87.50,100.00,29.348,9.896,11.806,10.002
values_96,53039,32224,1948,5926,4911,5658,100.00,100.00,87.50,100.00,27.227,8.950,10.800,9.374
values_67,90501,54966,3115,9741,8080,9376,100.00,100.00,87.50,100.00,29.053,9.291,11.201,9.652
values_61,83501,50636,2808,8756,7281,8498,100.00,100.00,87.50,100.00,29.737,9.536,11.468,9.826
values_43,12050,7253,416,1240,1037,1218,100.00,100.00,87.50,100.00,28.966,9.718,11.620,9.893
values_2,15605,9448,579,1661,1388,1616,100.00,100.00,87.50,100.00,26.952,9.395,11.243,9.657
values_54,96977,58840,3239,10249,8508,9912,100.00,100.00,87.50,100.00,29.940,9.462,11.398,9.784
values_30,20510,12418,752,2220,1849,2146,100.00,100.00,87.50,100.00,27.274,9.239,11.092,9.557
values_59,55103,33434,1907,5877,4884,5680,100.00,100.00,87.50,100.00,28.895,9.376,11.282,9.701
values_85,57086,34590,1914,5966,4963,5798,100.00,100.00,87.50,100.00,29.825,9.569,11.502,9.846
values_74,104137,63309,3736,11489,9522,10994,100.00,100.00,87.50,100.00,27.874,9.064,10.936,9.472
values_90,25009,15177,920,2701,2250,2610,100.00,100.00,87.50,100.00,27.184,9.259,11.115,9.582
values_18,1056,601,46,107,92,110,100.00,100.00,87.50,100.00,22.957,9.869,11.478,9.600
values_52,101274,61479,3446,10811,8972,10430,100.00,100.00,87.50,100.00,29.389,9.368,11.288,9.710
values_44,104411,63284,3373,10717,8916,10452,100.00,100.00,87.50,100.00,30.955,9.743,11.711,9.990
values_17,11174,6721,377,1106,929,1100,100.00,100.00,87.50,100.00,29.639,10.103,12.028,10.158
values_36,29548,17906,1074,3207,2668,3094,100.00,100.00,87.50,100.00,27.512,9.214,11.075,9.550
values_49,25248,15292,854,2627,2188,2558,100.00,100.00,87.50,100.00,29.564,9.611,11.539,9.870
values_86,2562,1505,96,256,217,258,100.00,100.00,87.50,100.00,26.688,10.008,11.806,9.930
values_37,18676,11281,635,1880,1575,1856,100.00,100.00,87.50,100.00,29.411,9.934,11.858,10.062
values_56,14250,8601,480,1426,1195,1410,100.00,100.00,87.50,100.00,29.688,9.993,11.925,10.106
values_63,87106,52832,2923,9137,7596,8864,100.00,100.00,87.50,100.00,29.800,9.533,11.467,9.827
values_35,35773,21706,1285,3845,3200,3716,100.00,100.00,87.50,100.00,27.839,9.304,11.179,9.627
values_97,6960,4160,230,663,560,670,100.00,100.00,87.50,100.00,30.261,10.498,12.429,10.388
values_75,91057,55281,3112,9692,8049,9362,100.00,100.00,87.50,100.00,29.260,9.395,11.313,9.726
values_57,87282,52970,2984,9293,7718,8978,100.00,100.00,87.50,100.00,29.250,9.392,11.309,9.722
values_88,66853,40596,2317,7199,5974,6932,100.00,100.00,87.50,100.00,28.853,9.286,11.191,9.644
values_10,44760,27171,1601,4895,4062,4700,100.00,100.00,87.50,100.00,27.958,9.144,11.019,9.523
values_53,25459,15417,869,2621,2188,2564,100.00,100.00,87.50,100.00,29.297,9.713,11.636,9.929
values_8,62562,37790,1884,6100,5093,6042,100.00,100.00,87.50,100.00,33.207,10.256,12.284,10.355
values_39,21858,13227,757,2262,1889,2212,100.00,100.00,87.50,100.00,28.875,9.663,11.571,9.882
values_47,47013,28423,1458,4615,3856,4566,100.00,100.00,87.50,100.00,32.245,10.187,12.192,10.296
values_60,41645,25145,1293,4094,3421,4052,100.00,100.00,87.50,100.00,32.208,10.172,12.173,10.278
values_89,18208,10992,606,1831,1532,1806,100.00,100.00,87.50,100.00,30.046,9.944,11.885,10.082
values_51,70433,42665,2305,7243,6030,7068,100.00,100.00,87.50,100.00,30.557,9.724,11.680,9.965
values_14,19241,11637,668,1988,1661,1946,100.00,100.00,87.50,100.00,28.804,9.679,11.584,9.887
values_28,89176,54043,2924,9280,7713,9018,100.00,100.00,87.50,100.00,30.498,9.609,11.562,9.889
values_16,49470,29949,1635,5047,4210,4944,100.00,100.00,87.50,100.00,30.257,9.802,11.751,10.006
values_34,7746,4653,281,787,662,780,100.00,100.00,87.50,100.00,27.566,9.842,11.701,9.931
values_82,42316,25731,1587,4743,3934,4528,100.00,100.00,87.50,100.00,26.664,8.922,10.756,9.345
values_46,49932,30224,1639,5088,4243,4984,100.00,100.00,87.50,100.00,30.465,9.814,11.768,10.018
values_27,36948,22391,1252,3861,3214,3754,100.00,100.00,87.50,100.00,29.511,9.570,11.496,9.842
values_20,20601,12475,775,2243,1870,2168,100.00,100.00,87.50,100.00,26.582,9.185,11.017,9.502
values_9,41171,24980,1430,4356,3625,4222,100.00,100.00,87.50,100.00,28.791,9.452,11.358,9.752
values_92,53237,32231,1724,5472,4553,5338,100.00,100.00,87.50,100.00,30.880,9.729,11.693,9.973
values_3,5858,3505,204,565,478,570,100.00,100.00,87.50,100.00,28.716,10.368,12.255,10.277
values_98,51136,31091,1877,5650,4689,5412,100.00,100.00,87.50,100.00,27.243,9.051,10.906,9.449
values_29,7135,4282,246,703,592,702,100.00,100.00,87.50,100.00,29.004,10.149,12.052,10.164
values_80,91394,55366,2948,9348,7781,9130,100.00,100.00,87.50,100.00,31.002,9.777,11.746,10.010
values_73,14887,8977,502,1483,1244,1470,100.00,100.00,87.50,100.00,29.655,10.038,11.967,10.127
