id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72,46,174975,481171,328075,371815,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,72,46,181287,498529,339910,385228,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,72,46,61599,169387,115495,130891,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,72,46,131679,362107,246895,279811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,72,46,119007,327259,223135,252883,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,72,46,179023,492303,335665,380417,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,72,46,168447,463219,315835,357943,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,72,46,183175,503721,343450,389240,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,72,46,139663,384063,261865,296777,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,72,46,14783,40643,27715,31407,100.00,100.00,66.67,100.00,0.005,0.002,0.003,0.002
values_79,72,46,157799,433937,295870,335316,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,72,46,139863,384613,262240,297202,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,72,46,131279,361007,246145,278961,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,72,46,173087,475979,324535,367803,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,72,46,153783,422893,288340,326782,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,72,46,67943,186833,127390,144372,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_1,72,46,119095,327501,223300,253070,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,72,46,62231,171125,116680,132234,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_33,72,46,102879,282907,192895,218611,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,72,46,23991,65965,44980,50974,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.001
values_93,72,46,162015,445531,303775,344275,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,72,46,111199,305787,208495,236291,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,72,46,107759,296327,202045,228981,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,72,46,135423,372403,253915,287767,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,72,46,71871,197635,134755,152719,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_71,72,46,96623,265703,181165,205317,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,72,46,180607,496659,338635,383783,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,72,46,55943,153833,104890,118872,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_50,72,46,105055,288891,196975,223235,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,72,46,177775,488871,333325,377765,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_4,72,46,170415,468631,319525,362125,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,72,46,117119,322067,219595,248871,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,72,46,176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,72,46,129335,355661,242500,274830,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,72,46,57639,158497,108070,122476,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_13,72,46,134607,370159,252385,286033,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,72,46,51583,141843,96715,109607,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_55,72,46,62159,170927,116545,132081,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,72,46,179007,492259,335635,380383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,72,46,118511,325895,222205,251829,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,72,46,157063,431913,294490,333752,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_62,72,46,158471,435785,297130,336744,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,72,46,89615,246431,168025,190425,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,72,46,119375,328271,223825,253665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,72,46,177431,487925,332680,377034,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,72,46,164151,451405,307780,348814,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_64,72,46,141639,389497,265570,300976,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,72,46,31151,85655,58405,66189,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_94,72,46,128943,354583,241765,273997,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,72,46,31447,86469,58960,66818,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_99,72,46,119839,329547,224695,254651,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,72,46,130103,357773,243940,276462,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,72,46,72695,199901,136300,154470,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_61,72,46,73615,202431,138025,156425,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_43,72,46,141279,388507,264895,300211,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,72,46,94503,259873,177190,200812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_54,72,46,111343,306183,208765,236597,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,72,46,146247,402169,274210,310768,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_59,72,46,144855,398341,271600,307810,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_85,72,46,120719,331967,226345,256521,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,72,46,37255,102441,69850,79160,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_90,72,46,148687,408879,278785,315953,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,72,46,67431,185425,126430,143284,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_52,72,46,171007,470259,320635,363383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,72,46,122167,335949,229060,259598,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,72,46,123679,340107,231895,262811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,72,46,159351,438205,298780,338614,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_49,72,46,183543,504733,344140,390022,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,72,46,118431,325675,222055,251659,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,72,46,146935,404061,275500,312230,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,72,46,92671,254835,173755,196919,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,72,46,134455,369741,252100,285710,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,72,46,166575,458071,312325,353965,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,72,46,87007,239259,163135,184883,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_75,72,46,79287,218029,148660,168478,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_57,72,46,153087,420979,287035,325303,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_88,72,46,130631,359225,244930,277584,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,72,46,137151,377155,257155,291439,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,72,46,96871,266385,181630,205844,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,72,46,169279,465507,317395,359711,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_39,72,46,144511,397395,270955,307079,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
