inputName,text,data,bss
values_11,164,16,16
values_19,1420,256,136
values_12,188,2918,1466
values_38,436,784,400
values_81,324,400,208
values_5,1420,256,136
values_40,424,678,346
values_70,424,678,346
values_23,424,678,346
values_72,180,3136,1576
values_79,192,1446,730
values_78,324,400,208
values_87,548,1158,586
values_6,404,576,296
values_68,368,38,26
values_69,436,784,400
values_1,1420,256,136
values_45,188,1936,976
values_33,1032,64,40
values_15,436,784,400
values_93,324,400,208
values_24,1420,256,136
values_25,340,486,250
values_26,476,902,458
values_48,580,1024,520
values_71,192,1296,656
values_76,188,1936,976
values_7,424,678,346
values_50,188,3600,1808
values_22,424,678,346
values_4,188,3600,1808
values_32,280,326,170
values_77,188,3600,1808
values_91,184,3366,1690
values_42,424,678,346
values_13,180,4096,2056
values_41,188,1936,976
values_55,436,784,400
values_31,188,2502,1258
values_66,596,102,58
values_65,404,576,296
values_62,436,784,400
values_21,188,3600,1808
values_95,324,400,208
values_84,596,102,58
values_58,580,1024,520
values_64,832,144,80
values_83,188,2118,1066
values_94,280,326,170
values_0,436,784,400
values_99,188,2704,1360
values_96,188,1936,976
values_67,324,400,208
values_61,596,102,58
values_43,832,144,80
values_2,324,400,208
values_54,192,1296,656
values_30,280,326,170
values_59,192,1296,656
values_85,832,144,80
values_74,368,38,26
values_90,424,678,346
values_18,188,1936,976
values_52,476,902,458
values_44,184,3846,1930
values_17,184,3846,1930
values_36,188,2118,1066
values_49,424,678,346
values_86,324,400,208
values_37,180,2304,1160
values_56,180,2304,1160
values_63,188,2502,1258
values_35,188,2704,1360
values_97,188,3600,1808
values_75,1108,198,106
values_57,180,2304,1160
values_88,436,784,400
values_10,832,144,80
values_53,280,326,170
values_8,340,486,250
values_39,180,2304,1160
values_47,580,1024,520
values_60,184,3366,1690
values_89,832,144,80
values_51,596,102,58
values_14,180,3136,1576
values_28,184,3846,1930
values_16,280,326,170
values_34,192,1296,656
values_82,188,1936,976
values_46,184,3366,1690
values_27,596,102,58
values_20,580,1024,520
values_9,580,1024,520
values_92,188,2502,1258
values_3,1108,198,106
values_98,192,1296,656
values_29,476,902,458
values_80,280,326,170
values_73,192,1600,808
