id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163,37,38,393,303,458,100.00,100.00,100.00,100.00,4.289,0.415,0.538,0.356
values_19,7496,1792,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.055,0.426,0.551,0.036
values_12,426787,143874,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.256,0.679,0.877,1.630
values_38,43584,9917,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.133,0.483,0.625,0.186
values_81,15007,3358,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.452,0.446,0.577,0.244
values_5,7595,1792,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.135,0.431,0.558,0.037
values_40,34264,8055,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.946,0.472,0.611,0.196
values_70,34498,8055,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.993,0.475,0.615,0.198
values_23,34329,8055,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.959,0.473,0.612,0.197
values_72,547930,159366,46318,700573,542091,291824,100.00,100.00,100.00,100.00,11.830,0.782,1.011,1.878
values_79,149455,50712,14845,221971,171714,92177,100.00,100.00,100.00,100.00,10.068,0.673,0.870,1.621
values_78,15097,3358,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.491,0.448,0.580,0.245
values_87,78363,19027,10733,159813,123618,507594,100.00,100.00,100.00,100.00,7.301,0.490,0.634,0.154
values_6,27214,6475,3918,57373,44363,126944,100.00,100.00,100.00,100.00,6.946,0.474,0.613,0.214
values_68,419,88,93,1123,866,3702,100.00,100.00,100.00,100.00,4.505,0.373,0.484,0.113
values_69,43528,9917,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.124,0.483,0.624,0.186
values_1,7495,1792,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.054,0.426,0.551,0.036
values_45,231738,78098,22798,342553,265023,142436,100.00,100.00,100.00,100.00,10.165,0.677,0.874,1.627
values_33,1013,254,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.332,0.412,0.533,0.059
values_15,43458,9917,6110,90201,69759,234312,100.00,100.00,100.00,100.00,7.113,0.482,0.623,0.185
values_93,15157,3358,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.516,0.450,0.582,0.246
values_24,7434,1792,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.005,0.422,0.546,0.036
values_25,20187,4539,3053,44475,34386,89856,100.00,100.00,100.00,100.00,6.612,0.454,0.587,0.225
values_26,54316,12531,7461,110503,85466,308348,100.00,100.00,100.00,100.00,7.280,0.492,0.636,0.176
values_48,73082,19459,8998,133645,103371,398696,100.00,100.00,100.00,100.00,8.122,0.547,0.707,0.183
values_71,127515,43239,12678,189193,146351,78524,100.00,100.00,100.00,100.00,10.058,0.674,0.871,1.624
values_76,231122,78098,22798,342553,265023,142436,100.00,100.00,100.00,100.00,10.138,0.675,0.872,1.623
values_7,34485,8055,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.991,0.475,0.615,0.198
