id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30387,30387,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12663954', '0', '3910576', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.380,0.580,0.461,0.587
values_19,19875,19875,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12637530', '0', '3900064', '0', '160956', '0', '0', '4.127']",14166,33855,42397,33373,100.00,100.00,100.00,100.00,1.403,0.587,0.469,0.596
values_12,1623,1623,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12591384', '0', '3881812', '0', '160956', '0', '0', '4.146']",555,1446,1642,1354,100.00,100.00,100.00,100.00,2.924,1.122,0.988,1.199
values_38,4823,4823,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12599534', '0', '3885012', '0', '160956', '0', '0', '4.143']",2930,7196,8742,6979,100.00,100.00,100.00,100.00,1.646,0.670,0.552,0.691
values_81,10247,10247,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12613286', '0', '3890436', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.469,0.609,0.491,0.621
values_5,16527,16527,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12629106', '0', '3896716', '0', '160956', '0', '0', '4.131']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.417,0.591,0.474,0.601
values_40,10247,10247,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12613286', '0', '3890436', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.469,0.609,0.491,0.621
values_70,21875,21875,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12642560', '0', '3902064', '0', '160956', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.397,0.585,0.467,0.593
values_23,4475,4475,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12598652', '0', '3884664', '0', '160956', '0', '0', '4.143']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.675,0.681,0.562,0.703
values_72,4307,4307,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12598226', '0', '3884496', '0', '160956', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.692,0.686,0.567,0.709
values_79,5375,5375,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12600948', '0', '3885564', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.609,0.657,0.539,0.676
values_78,6587,6587,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12604014', '0', '3886776', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.552,0.637,0.520,0.654
values_87,17975,17975,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12632750', '0', '3898164', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.410,0.589,0.471,0.598
values_6,2975,2975,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12594842', '0', '3883164', '0', '160956', '0', '0', '4.145']",1556,3890,4632,3733,100.00,100.00,100.00,100.00,1.912,0.765,0.642,0.797
values_68,7475,7475,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12606258', '0', '3887664', '0', '160956', '0', '0', '4.140']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.524,0.627,0.510,0.643
values_69,32867,32867,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12670184', '0', '3913056', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.376,0.579,0.460,0.585
values_1,1787,1787,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12591806', '0', '3881976', '0', '160956', '0', '0', '4.146']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.643,1.024,0.892,1.088
values_45,3827,3827,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12597008', '0', '3884016', '0', '160956', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.748,0.706,0.587,0.732
values_33,26175,26175,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12653370', '0', '3906364', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.387,0.582,0.463,0.589
values_15,33887,33887,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12672746', '0', '3914076', '0', '160956', '0', '0', '4.112']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,1.375,0.579,0.459,0.585
values_93,34403,34403,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12674042', '0', '3914592', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.585
values_24,5763,5763,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12601930', '0', '3885952', '0', '160956', '0', '0', '4.142']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.588,0.650,0.532,0.668
values_25,15827,15827,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12627344', '0', '3896016', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.421,0.593,0.475,0.602
values_26,12263,12263,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12618368', '0', '3892452', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.446,0.601,0.484,0.612
values_48,26627,26627,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12654506', '0', '3906816', '0', '160956', '0', '0', '4.120']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,1.386,0.582,0.463,0.589
values_71,18347,18347,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12633686', '0', '3898536', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.409,0.589,0.471,0.598
values_76,26175,26175,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12653370', '0', '3906364', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.387,0.582,0.463,0.589
values_7,1875,1875,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12592032', '0', '3882064', '0', '160956', '0', '0', '4.146']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.530,0.984,0.853,1.043
values_50,1175,1175,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590222', '0', '3881364', '0', '160956', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.199,1.895,1.775,2.087
values_22,18347,18347,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12633686', '0', '3898536', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.409,0.589,0.471,0.598
values_4,33375,33375,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12671460', '0', '3913564', '0', '160956', '0', '0', '4.113']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,1.376,0.579,0.459,0.585
values_32,17975,17975,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12632750', '0', '3898164', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.410,0.589,0.471,0.598
values_77,12567,12567,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12619134', '0', '3892756', '0', '160956', '0', '0', '4.135']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,1.443,0.600,0.483,0.611
values_91,11963,11963,"['956272', '8845241', '126059', '1109139', '65079', '552204', '568379', '49.974', '12617612', '0', '3892152', '0', '160956', '0', '0', '4.135']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,1.449,0.602,0.485,0.613
values_42,8183,8183,"['956360', '8845239', '126070', '1109137', '65079', '552204', '568379', '49.974', '12608046', '0', '3888372', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.506,0.621,0.504,0.636
values_13,1127,1127,"['956400', '8845238', '126075', '1109136', '65079', '552204', '568379', '49.974', '12590096', '0', '3881316', '0', '160956', '0', '0', '4.147']",191,530,558,478,100.00,100.00,100.00,100.00,5.901,2.126,2.020,2.358
