id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4855,2701,555,2010,1866,1866,100.00,100.00,100.00,100.00,8.748,2.415,2.602,2.602
values_91,1107,611,133,467,442,442,100.00,100.00,100.00,100.00,8.323,2.370,2.505,2.505
values_42,118,58,18,48,48,48,100.00,100.00,66.67,100.00,6.556,2.458,2.458,2.458
values_13,3576,2028,406,1465,1364,1364,100.00,100.00,100.00,100.00,8.808,2.441,2.622,2.622
values_41,5612,3126,638,2313,2148,2148,100.00,100.00,100.00,100.00,8.796,2.426,2.613,2.613
values_55,1519,841,181,642,606,606,100.00,100.00,100.00,100.00,8.392,2.366,2.507,2.507
values_31,4515,2513,516,1867,1736,1736,100.00,100.00,100.00,100.00,8.750,2.418,2.601,2.601
values_66,4459,2479,510,1846,1712,1712,100.00,100.00,100.00,100.00,8.743,2.415,2.605,2.605
values_65,6215,3459,709,2573,2386,2386,100.00,100.00,100.00,100.00,8.766,2.415,2.605,2.605
values_62,1176,650,141,496,470,470,100.00,100.00,100.00,100.00,8.340,2.371,2.502,2.502
values_21,4079,2271,466,1684,1568,1568,100.00,100.00,100.00,100.00,8.753,2.422,2.601,2.601
values_95,822,452,101,350,334,334,100.00,100.00,100.00,100.00,8.139,2.349,2.461,2.461
values_84,711,389,88,303,288,288,100.00,100.00,100.00,100.00,8.080,2.347,2.469,2.469
values_58,1859,1029,220,785,736,736,100.00,100.00,100.00,100.00,8.450,2.368,2.526,2.526
values_64,6607,3679,752,2730,2532,2532,100.00,100.00,100.00,100.00,8.786,2.420,2.609,2.609
values_83,261,137,37,117,114,114,100.00,100.00,100.00,100.00,7.054,2.231,2.289,2.289
values_94,6506,3618,745,2705,2506,2506,100.00,100.00,100.00,100.00,8.733,2.405,2.596,2.596
values_0,7100,3954,804,2921,2704,2704,100.00,100.00,100.00,100.00,8.831,2.431,2.626,2.626
values_99,893,489,111,387,366,366,100.00,100.00,100.00,100.00,8.045,2.307,2.440,2.440
values_96,134,66,21,59,58,58,100.00,100.00,100.00,100.00,6.381,2.271,2.310,2.310
values_67,2906,1614,338,1216,1136,1136,100.00,100.00,100.00,100.00,8.598,2.390,2.558,2.558
values_61,722,396,88,303,288,288,100.00,100.00,100.00,100.00,8.205,2.383,2.507,2.507
values_43,2414,1338,282,1012,944,944,100.00,100.00,100.00,100.00,8.560,2.385,2.557,2.557
values_2,5075,2823,581,2105,1954,1954,100.00,100.00,100.00,100.00,8.735,2.411,2.597,2.597
values_54,3459,1925,398,1435,1340,1340,100.00,100.00,100.00,100.00,8.691,2.410,2.581,2.581
values_30,76,34,13,30,30,30,100.00,100.00,66.67,100.00,5.846,2.533,2.533,2.533
values_59,7196,4008,815,2961,2742,2742,100.00,100.00,100.00,100.00,8.829,2.430,2.624,2.624
values_85,3681,2045,426,1538,1432,1432,100.00,100.00,100.00,100.00,8.641,2.393,2.571,2.571
values_74,273,143,38,121,116,116,100.00,100.00,100.00,100.00,7.184,2.256,2.353,2.353
values_90,6028,3352,690,2504,2320,2320,100.00,100.00,100.00,100.00,8.736,2.407,2.598,2.598
values_18,369,197,49,161,154,154,100.00,100.00,100.00,100.00,7.531,2.292,2.396,2.396
values_52,6661,3703,760,2761,2552,2552,100.00,100.00,100.00,100.00,8.764,2.413,2.610,2.610
values_44,289,151,41,132,126,126,100.00,100.00,83.33,100.00,7.049,2.189,2.294,2.294
values_17,5225,2907,598,2167,2012,2012,100.00,100.00,100.00,100.00,8.737,2.411,2.597,2.597
values_36,2880,1598,336,1209,1128,1128,100.00,100.00,100.00,100.00,8.571,2.382,2.553,2.553
values_49,4402,2452,506,1829,1708,1708,100.00,100.00,100.00,100.00,8.700,2.407,2.577,2.577
values_86,754,412,94,325,308,308,100.00,100.00,100.00,100.00,8.021,2.320,2.448,2.448
values_37,4111,2287,472,1706,1588,1588,100.00,100.00,100.00,100.00,8.710,2.410,2.589,2.589
values_56,161,81,24,70,68,68,100.00,100.00,100.00,100.00,6.708,2.300,2.368,2.368
values_63,2066,1166,239,854,802,802,100.00,100.00,100.00,100.00,8.644,2.419,2.576,2.576
values_35,2290,1270,267,957,894,894,100.00,100.00,100.00,100.00,8.577,2.393,2.562,2.562
values_97,3503,1985,394,1421,1324,1324,100.00,100.00,100.00,100.00,8.891,2.465,2.646,2.646
values_75,1461,809,173,613,578,578,100.00,100.00,100.00,100.00,8.445,2.383,2.528,2.528
values_57,2193,1217,255,913,854,854,100.00,100.00,100.00,100.00,8.600,2.402,2.568,2.568
values_88,2669,1485,308,1106,1036,1036,100.00,100.00,100.00,100.00,8.666,2.413,2.576,2.576
values_10,76,34,13,30,30,30,100.00,100.00,66.67,100.00,5.846,2.533,2.533,2.533
values_53,7591,4225,861,3130,2894,2894,100.00,100.00,100.00,100.00,8.816,2.425,2.623,2.623
values_8,3811,2119,438,1582,1472,1472,100.00,100.00,100.00,100.00,8.701,2.409,2.589,2.589
values_39,2642,1470,305,1095,1026,1026,100.00,100.00,100.00,100.00,8.662,2.413,2.575,2.575
values_47,379,205,48,157,152,152,100.00,100.00,83.33,100.00,7.896,2.414,2.493,2.493
values_60,230,120,32,99,96,96,100.00,100.00,100.00,100.00,7.188,2.323,2.396,2.396
values_89,2466,1370,286,1026,960,960,100.00,100.00,100.00,100.00,8.622,2.404,2.569,2.569
values_51,4683,2609,536,1939,1808,1808,100.00,100.00,100.00,100.00,8.737,2.415,2.590,2.590
values_14,6234,3470,708,2570,2380,2380,100.00,100.00,100.00,100.00,8.805,2.426,2.619,2.619
values_28,6683,3723,758,2752,2552,2552,100.00,100.00,100.00,100.00,8.817,2.428,2.619,2.619
values_16,770,420,97,336,318,318,100.00,100.00,100.00,100.00,7.938,2.292,2.421,2.421
values_34,694,382,84,288,276,276,100.00,100.00,83.33,100.00,8.262,2.410,2.514,2.514
values_82,4019,2235,458,1656,1536,1536,100.00,100.00,100.00,100.00,8.775,2.427,2.617,2.617
values_46,2174,1206,256,916,860,860,100.00,100.00,100.00,100.00,8.492,2.373,2.528,2.528
values_27,7104,3956,806,2928,2712,2712,100.00,100.00,100.00,100.00,8.814,2.426,2.619,2.619
values_20,76,34,13,30,30,30,100.00,100.00,66.67,100.00,5.846,2.533,2.533,2.533
values_9,145,73,21,59,58,58,100.00,100.00,83.33,100.00,6.905,2.458,2.500,2.500
values_92,5456,3036,624,2262,2100,2100,100.00,100.00,100.00,100.00,8.744,2.412,2.598,2.598
values_3,5045,2805,577,2091,1938,1938,100.00,100.00,100.00,100.00,8.744,2.413,2.603,2.603
values_98,7499,4173,852,3097,2864,2864,100.00,100.00,100.00,100.00,8.802,2.421,2.618,2.618
values_29,7422,4130,845,3071,2842,2842,100.00,100.00,100.00,100.00,8.783,2.417,2.612,2.612
values_80,2346,1326,269,964,902,902,100.00,100.00,100.00,100.00,8.721,2.434,2.601,2.601
values_73,3786,2108,435,1570,1466,1466,100.00,100.00,100.00,100.00,8.703,2.411,2.583,2.583
