id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_19,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_12,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_38,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_81,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_5,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_40,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_70,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_23,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_72,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_79,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_78,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_87,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_6,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_68,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_69,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_1,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_45,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_33,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_15,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_93,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_24,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_25,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_26,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_48,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_71,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_76,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_7,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_50,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_22,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_4,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_32,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_77,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_91,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_42,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_13,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_41,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_55,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_31,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_66,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_65,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_62,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_21,165,126,45,145,129,220,100.00,100.00,75.00,100.00,3.667,1.138,1.279,0.750
values_95,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_84,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_58,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_64,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_83,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_94,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_0,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_99,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_96,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_67,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_61,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_43,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_2,243,186,57,217,195,328,100.00,100.00,75.00,100.00,4.263,1.120,1.246,0.741
values_54,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_30,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_59,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_85,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_74,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_90,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_18,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_52,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_44,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_17,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_36,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_49,176,127,49,169,151,256,100.00,100.00,75.00,100.00,3.592,1.041,1.166,0.688
values_86,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_37,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_56,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_63,198,143,53,193,173,292,100.00,100.00,75.00,100.00,3.736,1.026,1.145,0.678
values_35,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_97,165,119,47,157,140,238,100.00,100.00,75.00,100.00,3.511,1.051,1.179,0.693
values_75,377,273,88,384,347,580,100.00,100.00,75.00,100.00,4.284,0.982,1.086,0.650
values_57,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
values_88,388,297,82,348,314,526,100.00,100.00,75.00,100.00,4.732,1.115,1.236,0.738
values_10,137,105,38,122,109,184,100.00,100.00,75.00,100.00,3.605,1.123,1.257,0.745
values_53,300,217,74,300,270,454,100.00,100.00,75.00,100.00,4.054,1.000,1.111,0.661
