inputName,text,data,bss
values_11,2348,0,1192
values_19,160,0,3874
values_12,168,0,68
values_38,160,0,2734
values_81,1356,0,180
values_5,2536,0,1060
values_40,164,0,3630
values_70,1788,0,360
values_23,1356,0,180
values_72,2348,0,1192
values_79,160,0,2946
values_78,168,0,3166
values_87,160,0,3874
values_6,1648,0,232
values_68,1872,0,520
values_69,168,0,68
values_1,2536,0,1060
values_45,2832,0,1332
values_33,160,0,4126
values_15,2348,0,1192
values_93,2424,0,936
values_24,2348,0,1192
values_25,160,0,2146
values_26,160,0,2146
values_48,160,0,1630
values_71,168,0,68
values_76,160,0,2946
values_7,160,0,3874
values_50,2308,0,1480
values_22,1872,0,520
values_4,164,0,3630
values_32,160,0,1630
values_77,148,0,2530
values_91,160,0,2734
values_42,1556,0,292
values_13,2348,0,1192
values_41,2196,0,712
values_55,160,0,3874
values_31,2424,0,936
values_66,168,0,3166
values_65,160,0,1966
values_62,1872,0,520
values_21,1880,0,612
values_95,160,0,2334
values_84,2104,0,436
values_58,152,0,3394
values_64,160,0,1966
values_83,944,0,136
values_94,160,0,2146
values_0,1648,0,232
values_99,2104,0,436
values_96,944,0,136
values_67,2424,0,936
values_61,2832,0,1332
values_43,148,0,2530
values_2,148,0,2530
values_54,160,0,1630
values_30,2348,0,1192
values_59,2348,0,1192
values_85,2348,0,1192
values_74,1648,0,232
values_90,160,0,1966
values_18,2308,0,1480
values_52,1648,0,232
values_44,152,0,3394
values_17,2424,0,936
values_36,2196,0,712
values_49,352,0,97
values_86,164,0,3630
values_37,1872,0,520
values_56,152,0,4386
values_63,160,0,4126
values_35,352,0,97
values_97,160,0,4126
values_75,152,0,3394
values_57,2104,0,436
values_88,1648,0,232
values_10,352,0,97
values_53,152,0,4386
values_8,2536,0,1060
values_39,2832,0,1332
values_47,152,0,4386
values_60,2332,0,820
values_89,1648,0,232
values_51,148,0,2530
values_14,1648,0,232
values_28,2832,0,1332
values_16,160,0,2334
values_34,1872,0,520
values_82,944,0,136
values_46,148,0,1794
values_27,352,0,97
values_20,168,0,3166
values_9,160,0,2334
values_92,1648,0,232
values_3,160,0,2334
values_98,2536,0,1060
values_29,152,0,3394
values_80,160,0,1630
values_73,1872,0,520
