id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_19,453,371,315,925,863,557,100.00,35.29,23.53,66.67,1.438,0.490,0.525,0.813
values_12,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_38,388,317,265,775,723,467,100.00,35.29,23.53,66.67,1.464,0.501,0.537,0.831
values_81,74,44,65,175,163,138,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.536
values_5,101,60,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_40,441,361,305,895,835,539,100.00,35.29,23.53,66.67,1.446,0.493,0.528,0.818
values_70,86,50,95,265,247,285,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.302
values_23,74,44,65,175,163,138,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.536
values_72,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_79,401,328,275,805,751,485,100.00,35.29,23.53,66.67,1.458,0.498,0.534,0.827
values_78,416,340,285,835,779,503,100.00,35.29,23.53,66.67,1.460,0.498,0.534,0.827
values_87,453,371,315,925,863,557,100.00,35.29,23.53,66.67,1.438,0.490,0.525,0.813
values_6,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_68,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
values_69,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_1,101,60,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_45,106,63,185,535,499,1152,100.00,35.29,23.53,66.67,0.573,0.198,0.212,0.092
values_33,466,382,325,955,891,575,100.00,35.29,23.53,66.67,1.434,0.488,0.523,0.810
values_15,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_93,99,59,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_24,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_25,349,284,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_26,349,284,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_48,310,251,205,595,555,359,100.00,35.29,23.53,66.67,1.512,0.521,0.559,0.864
values_71,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_76,401,328,275,805,751,485,100.00,35.29,23.53,66.67,1.458,0.498,0.534,0.827
values_7,453,371,315,925,863,557,100.00,35.29,23.53,66.67,1.438,0.490,0.525,0.813
values_50,307,246,195,565,527,1203,100.00,35.29,23.53,66.67,1.574,0.543,0.583,0.255
values_22,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
values_4,441,361,305,895,835,539,100.00,35.29,23.53,66.67,1.446,0.493,0.528,0.818
values_32,310,251,205,595,555,359,100.00,35.29,23.53,66.67,1.512,0.521,0.559,0.864
values_77,368,300,255,745,695,449,100.00,35.29,23.53,66.67,1.443,0.494,0.529,0.820
values_91,388,317,265,775,723,467,100.00,35.29,23.53,66.67,1.464,0.501,0.537,0.831
values_42,87,51,85,235,219,237,100.00,35.29,23.53,66.67,1.024,0.370,0.397,0.367
values_13,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_41,97,55,135,385,359,589,100.00,35.29,23.53,66.67,0.719,0.252,0.270,0.165
values_55,453,371,315,925,863,557,100.00,35.29,23.53,66.67,1.438,0.490,0.525,0.813
values_31,99,59,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_66,416,340,285,835,779,503,100.00,35.29,23.53,66.67,1.460,0.498,0.534,0.827
values_65,336,273,225,655,611,395,100.00,35.29,23.53,66.67,1.493,0.513,0.550,0.851
values_62,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
values_21,94,54,125,355,331,519,100.00,35.29,23.53,66.67,0.752,0.265,0.284,0.181
values_95,362,295,245,715,667,431,100.00,35.29,23.53,66.67,1.478,0.506,0.543,0.840
values_84,91,53,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_58,421,344,295,865,807,521,100.00,35.29,23.53,66.67,1.427,0.487,0.522,0.808
values_64,336,273,225,655,611,395,100.00,35.29,23.53,66.67,1.493,0.513,0.550,0.851
values_83,69,41,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_94,349,284,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_0,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_99,91,53,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_96,69,41,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_67,99,59,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_61,106,63,185,535,499,1152,100.00,35.29,23.53,66.67,0.573,0.198,0.212,0.092
values_43,368,300,255,745,695,449,100.00,35.29,23.53,66.67,1.443,0.494,0.529,0.820
values_2,368,300,255,745,695,449,100.00,35.29,23.53,66.67,1.443,0.494,0.529,0.820
values_54,310,251,205,595,555,359,100.00,35.29,23.53,66.67,1.512,0.521,0.559,0.864
values_30,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_59,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_85,105,60,175,505,471,1005,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.104
values_74,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_90,336,273,225,655,611,395,100.00,35.29,23.53,66.67,1.493,0.513,0.550,0.851
values_18,307,246,195,565,527,1203,100.00,35.29,23.53,66.67,1.574,0.543,0.583,0.255
values_52,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_44,421,344,295,865,807,521,100.00,35.29,23.53,66.67,1.427,0.487,0.522,0.808
values_17,99,59,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_36,97,55,135,385,359,589,100.00,35.29,23.53,66.67,0.719,0.252,0.270,0.165
values_49,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_86,441,361,305,895,835,539,100.00,35.29,23.53,66.67,1.446,0.493,0.528,0.818
values_37,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
values_56,445,359,335,985,919,593,100.00,35.29,23.53,66.67,1.328,0.452,0.484,0.750
values_63,466,382,325,955,891,575,100.00,35.29,23.53,66.67,1.434,0.488,0.523,0.810
values_35,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_97,466,382,325,955,891,575,100.00,35.29,23.53,66.67,1.434,0.488,0.523,0.810
values_75,421,344,295,865,807,521,100.00,35.29,23.53,66.67,1.427,0.487,0.522,0.808
values_57,91,53,105,295,275,364,100.00,35.29,23.53,66.67,0.867,0.308,0.331,0.250
values_88,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_10,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_53,445,359,335,985,919,593,100.00,35.29,23.53,66.67,1.328,0.452,0.484,0.750
values_8,101,60,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_39,106,63,185,535,499,1152,100.00,35.29,23.53,66.67,0.573,0.198,0.212,0.092
values_47,445,359,335,985,919,593,100.00,35.29,23.53,66.67,1.328,0.452,0.484,0.750
values_60,99,56,145,415,387,702,100.00,35.29,23.53,66.67,0.683,0.239,0.256,0.141
values_89,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_51,368,300,255,745,695,449,100.00,35.29,23.53,66.67,1.443,0.494,0.529,0.820
values_14,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_28,106,63,185,535,499,1152,100.00,35.29,23.53,66.67,0.573,0.198,0.212,0.092
values_16,362,295,245,715,667,431,100.00,35.29,23.53,66.67,1.478,0.506,0.543,0.840
values_34,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
values_82,69,41,55,145,135,93,100.00,35.29,23.53,66.67,1.255,0.476,0.511,0.742
values_46,316,256,215,625,583,377,100.00,35.29,23.53,66.67,1.470,0.506,0.542,0.838
values_27,69,40,45,115,107,67,100.00,35.29,23.53,66.67,1.533,0.600,0.645,1.030
values_20,416,340,285,835,779,503,100.00,35.29,23.53,66.67,1.460,0.498,0.534,0.827
values_9,362,295,245,715,667,431,100.00,35.29,23.53,66.67,1.478,0.506,0.543,0.840
values_92,76,45,75,205,191,175,100.00,35.29,23.53,66.67,1.013,0.371,0.398,0.434
values_3,362,295,245,715,667,431,100.00,35.29,23.53,66.67,1.478,0.506,0.543,0.840
values_98,101,60,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_29,421,344,295,865,807,521,100.00,35.29,23.53,66.67,1.427,0.487,0.522,0.808
values_80,310,251,205,595,555,359,100.00,35.29,23.53,66.67,1.512,0.521,0.559,0.864
values_73,90,52,115,325,303,423,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.213
