id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4115,2732,316,1452,1057,1030,0.00,57.89,52.63,60.00,13.022,2.834,3.893,3.995
values_7,2883,1982,182,739,554,542,100.00,57.89,52.63,80.00,15.841,3.901,5.204,5.319
values_50,4328,2823,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.401,2.660,3.662,3.737
values_22,6272,3955,563,2850,2034,1973,100.00,57.89,52.63,80.00,11.140,2.201,3.084,3.179
values_4,2929,1980,182,739,554,542,100.00,57.89,52.63,80.00,16.093,3.963,5.287,5.404
values_32,1838,1310,96,319,258,259,100.00,57.89,50.00,80.00,19.146,5.762,7.124,7.097
values_77,4115,2732,316,1452,1057,1030,0.00,57.89,52.63,60.00,13.022,2.834,3.893,3.995
values_91,4340,2779,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.878,2.807,3.851,3.935
values_42,6485,4068,592,3042,2167,2100,100.00,57.89,52.63,80.00,10.954,2.132,2.993,3.088
values_13,4321,2866,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.871,2.605,3.539,3.574
values_41,6575,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,11.163,2.164,3.038,3.135
values_55,4312,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.355,2.650,3.648,3.724
values_31,1834,1310,96,319,258,259,100.00,57.89,50.00,80.00,19.104,5.749,7.109,7.081
values_66,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_65,4312,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.355,2.650,3.648,3.724
values_62,4370,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.415,2.681,3.688,3.764
values_21,6362,3955,560,2847,2031,1970,0.00,57.89,52.63,60.00,11.361,2.235,3.132,3.229
values_95,4231,2784,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.668,2.742,3.764,3.846
values_84,6571,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,11.156,2.162,3.037,3.134
values_58,4314,2823,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.361,2.652,3.650,3.725
values_64,4424,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.568,2.714,3.733,3.811
values_83,6346,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.774,2.088,2.933,3.026
values_94,4344,2779,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.890,2.810,3.854,3.938
values_0,2905,1980,182,739,554,542,100.00,57.89,52.63,80.00,15.962,3.931,5.244,5.360
values_99,4264,2779,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.766,2.763,3.794,3.876
values_96,4199,2784,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.572,2.721,3.736,3.817
values_67,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_61,4422,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.562,2.713,3.732,3.809
values_43,6346,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.774,2.088,2.933,3.026
values_2,2925,1980,182,739,554,542,100.00,57.89,52.63,80.00,16.071,3.958,5.280,5.397
values_54,4414,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.540,2.708,3.725,3.802
values_30,1836,1310,96,319,258,259,100.00,57.89,50.00,80.00,19.125,5.755,7.116,7.089
values_59,4338,2823,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.430,2.666,3.670,3.746
values_85,6400,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.866,2.106,2.957,3.052
values_74,4241,2728,319,1455,1060,1033,100.00,57.89,52.63,80.00,13.295,2.915,4.001,4.106
values_90,4268,2779,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.778,2.766,3.797,3.880
values_18,4348,2859,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.945,2.621,3.561,3.596
values_52,4364,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.398,2.677,3.683,3.759
values_44,6553,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,11.126,2.156,3.028,3.125
values_17,4321,2866,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.871,2.605,3.539,3.574
values_36,1825,1311,96,319,258,259,100.00,57.89,50.00,80.00,19.010,5.721,7.074,7.046
values_49,6445,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.942,2.121,2.978,3.073
values_86,6346,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.774,2.088,2.933,3.026
values_37,1825,1311,96,319,258,259,100.00,57.89,50.00,80.00,19.010,5.721,7.074,7.046
values_56,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_63,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_35,1833,1311,96,319,258,259,100.00,57.89,50.00,80.00,19.094,5.746,7.105,7.077
values_97,4199,2784,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.572,2.721,3.736,3.817
values_75,4131,2732,316,1452,1057,1030,0.00,57.89,52.63,60.00,13.073,2.845,3.908,4.011
values_57,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_88,6405,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.874,2.108,2.960,3.054
values_10,4356,2859,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.967,2.626,3.568,3.603
values_53,4276,2829,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.252,2.628,3.618,3.693
values_8,2901,1980,182,739,554,542,100.00,57.89,52.63,80.00,15.940,3.926,5.236,5.352
values_39,1838,1310,96,319,258,259,100.00,57.89,50.00,80.00,19.146,5.762,7.124,7.097
values_47,6346,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.774,2.088,2.933,3.026
values_60,4326,2823,349,1627,1182,1158,0.00,57.89,52.63,60.00,12.395,2.659,3.660,3.736
values_89,6445,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.942,2.121,2.978,3.073
values_51,4418,2823,352,1630,1185,1161,100.00,57.89,52.63,80.00,12.551,2.710,3.728,3.805
values_14,4454,2859,367,1662,1224,1212,100.00,57.89,52.63,80.00,12.136,2.680,3.639,3.675
values_28,6202,3955,560,2847,2031,1970,0.00,57.89,52.63,60.00,11.075,2.178,3.054,3.148
values_16,4321,2866,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.871,2.605,3.539,3.574
values_34,1836,1310,96,319,258,259,100.00,57.89,50.00,80.00,19.125,5.755,7.116,7.089
values_82,6461,4068,592,3042,2167,2100,100.00,57.89,52.63,80.00,10.914,2.124,2.982,3.077
values_46,6346,4077,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.774,2.088,2.933,3.026
values_27,6156,3963,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.993,2.162,3.031,3.125
values_20,6210,3955,560,2847,2031,1970,0.00,57.89,52.63,60.00,11.089,2.181,3.058,3.152
values_9,2923,1980,182,739,554,542,100.00,57.89,52.63,80.00,16.060,3.955,5.276,5.393
values_92,4308,2779,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.783,2.787,3.823,3.906
values_3,2883,1982,182,739,554,542,100.00,57.89,52.63,80.00,15.841,3.901,5.204,5.319
values_98,4242,2779,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.701,2.749,3.774,3.856
values_29,6218,3955,560,2847,2031,1970,0.00,57.89,52.63,60.00,11.104,2.184,3.062,3.156
values_80,6453,4068,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.956,2.123,2.982,3.077
values_73,4115,2732,316,1452,1057,1030,0.00,57.89,52.63,60.00,13.022,2.834,3.893,3.995
