id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10657,6867,328,1609,1011,894,100.00,100.00,100.00,100.00,32.491,6.623,10.541,11.921
values_19,9455,6092,294,1400,887,779,100.00,100.00,100.00,100.00,32.160,6.754,10.660,12.137
values_12,4228,2738,122,531,353,303,100.00,100.00,100.00,100.00,34.656,7.962,11.977,13.954
values_38,15179,9706,480,2333,1485,1308,100.00,100.00,100.00,100.00,31.623,6.506,10.222,11.605
values_81,2276,1522,66,259,167,131,100.00,100.00,90.00,100.00,34.485,8.788,13.629,17.374
values_5,8095,5210,254,1243,764,678,100.00,100.00,100.00,100.00,31.870,6.512,10.596,11.940
values_40,13036,8344,400,1933,1251,1098,100.00,100.00,100.00,100.00,32.590,6.744,10.420,11.872
values_70,16963,10866,544,2705,1683,1494,100.00,100.00,100.00,100.00,31.182,6.271,10.079,11.354
values_23,26446,16836,832,4145,2657,2348,100.00,100.00,100.00,100.00,31.786,6.380,9.953,11.263
values_72,11427,7344,356,1729,1092,963,100.00,100.00,100.00,100.00,32.098,6.609,10.464,11.866
values_79,1637,1086,42,170,110,88,100.00,100.00,90.00,100.00,38.976,9.629,14.882,18.602
values_78,10230,6579,308,1485,958,841,100.00,100.00,100.00,100.00,33.214,6.889,10.678,12.164
values_87,4978,3209,140,628,425,366,100.00,100.00,100.00,100.00,35.557,7.927,11.713,13.601
values_6,3139,2071,86,385,245,213,100.00,100.00,100.00,100.00,36.500,8.153,12.812,14.737
values_68,10387,6685,316,1533,978,861,100.00,100.00,100.00,100.00,32.870,6.776,10.621,12.064
values_69,16813,10722,520,2525,1643,1442,100.00,100.00,100.00,100.00,32.333,6.659,10.233,11.660
values_1,9979,6411,304,1441,933,816,100.00,100.00,100.00,100.00,32.826,6.925,10.696,12.229
values_45,1091,743,26,88,57,45,100.00,100.00,70.00,100.00,41.962,12.398,19.140,24.244
values_33,13394,8586,420,2049,1298,1145,100.00,100.00,100.00,100.00,31.890,6.537,10.319,11.698
values_15,7467,4786,222,1051,684,598,100.00,100.00,100.00,100.00,33.635,7.105,10.917,12.487
values_93,30353,19384,972,4973,3092,2759,100.00,100.00,100.00,100.00,31.227,6.104,9.817,11.001
values_24,2416,1614,66,275,179,143,100.00,100.00,100.00,100.00,36.606,8.785,13.497,16.895
values_25,19025,12130,600,2933,1883,1658,100.00,100.00,100.00,100.00,31.708,6.487,10.104,11.475
values_26,16109,10290,504,2457,1577,1388,100.00,100.00,100.00,100.00,31.962,6.556,10.215,11.606
values_48,18233,11638,576,2825,1803,1590,100.00,100.00,100.00,100.00,31.655,6.454,10.113,11.467
values_71,13890,8920,440,2181,1357,1204,100.00,100.00,100.00,100.00,31.568,6.369,10.236,11.537
values_76,1525,1011,38,142,97,75,100.00,100.00,80.00,100.00,40.132,10.739,15.722,20.333
values_7,24945,15870,800,3925,2509,2212,100.00,100.00,100.00,100.00,31.181,6.355,9.942,11.277
values_50,28293,18040,908,4569,2870,2549,100.00,100.00,100.00,100.00,31.160,6.192,9.858,11.100
values_22,16473,10534,512,2529,1615,1426,100.00,100.00,100.00,100.00,32.174,6.514,10.200,11.552
values_4,25019,15958,792,3977,2517,2232,100.00,100.00,100.00,100.00,31.590,6.291,9.940,11.209
values_32,18842,12048,600,2985,1875,1662,100.00,100.00,100.00,100.00,31.403,6.312,10.049,11.337
values_77,11923,7678,376,1861,1151,1022,100.00,100.00,100.00,100.00,31.710,6.407,10.359,11.666
values_91,7511,4816,226,1071,691,605,100.00,100.00,100.00,100.00,33.235,7.013,10.870,12.415
