id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390145,87137,29430,316572,245099,666584,100.00,100.00,100.00,100.00,13.257,1.232,1.592,0.585
values_19,16122,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.346,0.902,1.161,1.071
values_12,1437,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.563,0.793,1.013,0.410
values_38,4802,738,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.606,0.857,1.100,0.219
values_81,495195,110387,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.298,1.234,1.594,0.501
values_5,2812,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.246,0.838,1.073,0.377
values_40,93992,15425,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.446,0.982,1.267,0.357
values_70,494935,110387,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.291,1.234,1.593,0.501
values_23,225709,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.088,1.222,1.578,0.701
values_72,11270,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.103,0.885,1.138,0.210
values_79,289031,68077,19893,213309,165197,409823,100.00,100.00,100.00,100.00,14.529,1.355,1.750,0.705
values_78,759241,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.781,1.369,1.769,0.517
values_87,613166,143089,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,14.735,1.366,1.765,0.518
values_6,39572,6521,3918,41220,31979,42272,100.00,100.00,100.00,100.00,10.100,0.960,1.237,0.936
values_68,16140,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.357,0.903,1.162,1.073
values_69,62930,10251,6110,64692,50159,88880,100.00,100.00,100.00,100.00,10.300,0.973,1.255,0.708
values_1,759315,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.376,1.238,1.600,0.438
values_45,50405,8337,4933,52077,40389,62447,100.00,100.00,100.00,100.00,10.218,0.968,1.248,0.807
values_33,11232,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.073,0.882,1.135,0.210
values_15,39464,6521,3918,41220,31979,42272,100.00,100.00,100.00,100.00,10.072,0.957,1.234,0.934
values_93,210,32,38,300,239,102,100.00,100.00,100.00,100.00,5.526,0.700,0.879,2.059
values_24,617840,137384,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,13.339,1.236,1.597,0.501
values_25,919947,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.033
values_26,214788,50689,14845,158757,122979,303723,100.00,100.00,100.00,100.00,14.469,1.353,1.747,0.707
values_48,225949,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.102,1.223,1.579,0.701
values_71,300461,67447,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.179,1.228,1.585,0.585
values_76,759067,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.778,1.369,1.768,0.517
values_7,300329,67447,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.173,1.227,1.585,0.585
values_50,378998,89049,25973,279117,216119,635475,100.00,100.00,100.00,100.00,14.592,1.358,1.754,0.596
values_22,2826,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.287,0.842,1.078,0.379
values_4,77636,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.406,0.980,1.265,0.633
values_32,94552,15425,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.508,0.988,1.275,0.359
values_77,113807,18924,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.603,0.995,1.284,0.638
values_91,7619,1161,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.932,0.877,1.127,0.145
values_42,77546,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.394,0.979,1.263,0.632
values_13,594,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.387,0.710,0.901,0.451
values_41,22266,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.573,0.918,1.182,0.906
values_55,758632,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.769,1.368,1.767,0.517
values_31,94440,15425,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.496,0.987,1.273,0.358
values_66,226289,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.121,1.225,1.582,0.702
values_65,379550,89049,25973,279117,216119,635475,100.00,100.00,100.00,100.00,14.613,1.360,1.756,0.597
values_62,1434,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.547,0.791,1.011,0.409
values_21,758661,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.770,1.368,1.767,0.517
values_95,114062,18924,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.627,0.997,1.287,0.639
values_84,226289,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.121,1.225,1.582,0.702
values_58,594,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.387,0.710,0.901,0.451
values_64,590,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.344,0.705,0.895,0.448
values_83,30108,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.862,0.941,1.213,0.793
values_94,759067,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.778,1.369,1.768,0.517
values_0,4807,738,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.615,0.858,1.101,0.219
values_99,30075,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.851,0.940,1.211,0.793
values_96,379734,89049,25973,279117,216119,635475,100.00,100.00,100.00,100.00,14.620,1.360,1.757,0.598
values_67,226329,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.124,1.225,1.582,0.703
values_61,11288,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.118,0.887,1.140,0.211
values_43,225749,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.090,1.222,1.578,0.701
values_2,612977,143089,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,14.730,1.366,1.765,0.517
values_54,30141,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.873,0.942,1.214,0.794
values_30,1430,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.526,0.789,1.008,0.408
values_59,16113,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.341,0.901,1.160,1.071
values_85,226229,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.118,1.225,1.581,0.702
values_74,226429,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.129,1.226,1.583,0.703
values_90,1440,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.579,0.795,1.015,0.411
values_18,495169,110387,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.297,1.234,1.594,0.501
values_52,11280,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.111,0.886,1.140,0.211
values_44,214940,50689,14845,158757,122979,303723,100.00,100.00,100.00,100.00,14.479,1.354,1.748,0.708
values_17,22326,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.598,0.921,1.186,0.909
values_36,77726,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.418,0.981,1.266,0.633
values_49,379343,89049,25973,279117,216119,635475,100.00,100.00,100.00,100.00,14.605,1.359,1.755,0.597
values_86,7579,1161,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.885,0.873,1.121,0.144
values_37,77681,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.412,0.981,1.265,0.633
values_56,113671,18924,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.591,0.994,1.282,0.637
values_63,29998,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.826,0.938,1.208,0.791
values_35,919595,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.032
values_97,758745,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.366,1.237,1.598,0.438
values_75,11248,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.086,0.883,1.136,0.210
values_57,22296,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.586,0.919,1.184,0.908
values_88,486825,113941,33181,357237,276561,815783,100.00,100.00,100.00,100.00,14.672,1.363,1.760,0.597
values_10,2801,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.214,0.834,1.069,0.376
values_53,77576,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.398,0.980,1.264,0.632
values_8,4835,738,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.665,0.863,1.107,0.221
values_39,22316,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.594,0.920,1.185,0.908
values_47,487125,113941,33181,357237,276561,815783,100.00,100.00,100.00,100.00,14.681,1.364,1.761,0.597
values_60,758805,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.367,1.237,1.599,0.438
values_89,300417,67447,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.177,1.227,1.585,0.585
values_51,759038,176829,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,14.777,1.369,1.768,0.517
values_14,7604,1161,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.914,0.876,1.125,0.145
values_28,1402,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.379,0.774,0.988,0.400
values_16,494805,110387,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.288,1.233,1.593,0.501
values_34,30042,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.840,0.939,1.210,0.792
values_82,379826,89049,25973,279117,216119,635475,100.00,100.00,100.00,100.00,14.624,1.361,1.757,0.598
values_46,1438,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.568,0.794,1.013,0.411
values_27,495221,110387,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.299,1.234,1.594,0.501
values_20,1434,214,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.547,0.791,1.011,0.409
values_9,582,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.258,0.695,0.883,0.442
values_92,2798,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.205,0.833,1.068,0.375
values_3,11241,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.080,0.883,1.136,0.210
values_98,77696,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.414,0.981,1.266,0.633
values_29,300307,67447,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.173,1.227,1.585,0.585
values_80,22296,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.586,0.919,1.184,0.908
values_73,226069,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.108,1.224,1.580,0.702
