id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3506,3506,"['966224', '8854726', '127306', '1110269', '65239', '552738', '569011', '49.935', '12611578', '0', '3888695', '0', '161342', '0', '0', '4.149']",856,4285,2667,2370,100.00,100.00,100.00,100.00,4.096,0.818,1.315,1.479
values_19,958,958,"['957500', '8845204', '126212', '1109057', '65090', '552201', '568380', '49.972', '12589300', '0', '3881148', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,25.211,6.746,9.876,12.773
values_12,940,940,"['960500', '8845198', '126587', '1107147', '65080', '552211', '568384', '50.034', '12571582', '0', '3876129', '0', '160956', '0', '0', '4.152']",26,88,57,45,100.00,100.00,70.00,100.00,36.154,10.682,16.491,20.889
values_38,3664,3664,"['966392', '8854766', '127327', '1110260', '65267', '552742', '569023', '49.937', '12612072', '0', '3888854', '0', '161334', '0', '0', '4.149']",888,4521,2827,2518,100.00,100.00,100.00,100.00,4.126,0.810,1.296,1.455
values_81,3509,3509,"['966248', '8854678', '127309', '1110263', '65242', '552738', '569006', '49.935', '12611584', '0', '3888698', '0', '161334', '0', '0', '4.149']",832,4189,2643,2346,100.00,100.00,100.00,100.00,4.218,0.838,1.328,1.496
values_5,3850,3850,"['966568', '8854858', '127349', '1110282', '65274', '552741', '569029', '49.935', '12612842', '0', '3889040', '0', '161368', '0', '0', '4.149']",960,4833,3011,2678,100.00,100.00,100.00,100.00,4.010,0.797,1.279,1.438
values_40,967,967,"['957508', '8845204', '126213', '1109057', '65090', '552201', '568380', '49.972', '12589330', '0', '3881157', '0', '160956', '0', '0', '4.147']",38,150,103,81,100.00,100.00,80.00,100.00,25.447,6.447,9.388,11.938
values_70,3339,3339,"['966136', '8854622', '127295', '1110242', '65236', '552739', '569006', '49.936', '12611042', '0', '3888529', '0', '161334', '0', '0', '4.149']",792,3961,2505,2220,100.00,100.00,100.00,100.00,4.216,0.843,1.333,1.504
values_23,3023,3023,"['965832', '8854534', '127257', '1110231', '65231', '552744', '569007', '49.938', '12610112', '0', '3888213', '0', '161248', '0', '0', '4.147']",700,3549,2192,1955,100.00,100.00,100.00,100.00,4.319,0.852,1.379,1.546
values_72,2380,2380,"['965288', '8854230', '127189', '1110207', '65204', '552732', '568980', '49.938', '12608110', '0', '3887569', '0', '161214', '0', '0', '4.147']",488,2389,1511,1334,100.00,100.00,100.00,100.00,4.877,0.996,1.575,1.784
