id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,459207,156253,29430,316572,245099,185624,100.00,100.00,100.00,100.00,15.603,1.451,1.874,2.474
values_19,23916,7915,1725,17877,13889,10349,100.00,100.00,100.00,100.00,13.864,1.338,1.722,2.311
values_12,2163,721,190,1812,1419,1024,100.00,100.00,100.00,100.00,11.384,1.194,1.524,2.112
values_38,7437,2677,558,5604,4367,3212,100.00,100.00,100.00,100.00,13.328,1.327,1.703,2.315
values_81,600587,215839,37238,401244,310607,235412,100.00,100.00,100.00,100.00,16.128,1.497,1.934,2.551
values_5,4254,1463,341,3357,2621,1913,100.00,100.00,100.00,100.00,12.475,1.267,1.623,2.224
values_40,128247,38749,8998,95724,74187,55912,100.00,100.00,100.00,100.00,14.253,1.340,1.729,2.294
values_70,600327,215839,37238,401244,310607,235412,100.00,100.00,100.00,100.00,16.121,1.496,1.933,2.550
values_23,265659,90933,17246,184692,143051,108128,100.00,100.00,100.00,100.00,15.404,1.438,1.857,2.457
values_72,16343,5109,1238,12732,9899,7352,100.00,100.00,100.00,100.00,13.201,1.284,1.651,2.223
values_79,307521,105097,19893,213309,165197,124937,100.00,100.00,100.00,100.00,15.459,1.442,1.862,2.461
values_78,807979,274353,51365,554637,429269,325649,100.00,100.00,100.00,100.00,15.730,1.457,1.882,2.481
values_87,652494,221791,41613,448725,347339,263339,100.00,100.00,100.00,100.00,15.680,1.454,1.879,2.478
values_6,57927,20101,3918,41220,31979,23984,100.00,100.00,100.00,100.00,14.785,1.405,1.811,2.415
values_68,23979,7915,1725,17877,13889,10349,100.00,100.00,100.00,100.00,13.901,1.341,1.726,2.317
values_69,91781,31653,6110,64692,50159,37724,100.00,100.00,100.00,100.00,15.021,1.419,1.830,2.433
values_1,894249,303493,56766,613332,474671,360188,100.00,100.00,100.00,100.00,15.753,1.458,1.884,2.483
values_45,73463,25441,4933,52077,40389,30337,100.00,100.00,100.00,100.00,14.892,1.411,1.819,2.422
values_33,16391,5109,1238,12732,9899,7352,100.00,100.00,100.00,100.00,13.240,1.287,1.656,2.229
values_15,58059,20101,3918,41220,31979,23984,100.00,100.00,100.00,100.00,14.819,1.409,1.816,2.421
values_93,330,124,38,300,239,143,100.00,100.00,100.00,100.00,8.684,1.100,1.381,2.308
values_24,727535,247141,46318,499812,386859,293392,100.00,100.00,100.00,100.00,15.707,1.456,1.881,2.480
values_25,985390,269486,68678,742860,574859,436424,100.00,100.00,100.00,100.00,14.348,1.326,1.714,2.258
values_26,228476,78103,14845,158757,122979,92899,100.00,100.00,100.00,100.00,15.391,1.439,1.858,2.459
values_48,265899,90933,17246,184692,143051,108128,100.00,100.00,100.00,100.00,15.418,1.440,1.859,2.459
values_71,364293,131331,22798,244740,189519,143404,100.00,100.00,100.00,100.00,15.979,1.488,1.922,2.540
values_76,807805,274353,51365,554637,429269,325649,100.00,100.00,100.00,100.00,15.727,1.456,1.882,2.481
values_7,364161,131331,22798,244740,189519,143404,100.00,100.00,100.00,100.00,15.973,1.488,1.922,2.539
values_50,403298,137691,25973,279117,216119,163607,100.00,100.00,100.00,100.00,15.528,1.445,1.866,2.465
values_22,4249,1463,341,3357,2621,1913,100.00,100.00,100.00,100.00,12.460,1.266,1.621,2.221
values_4,109239,35413,7461,79197,61391,46223,100.00,100.00,100.00,100.00,14.641,1.379,1.779,2.363
values_32,128455,38749,8998,95724,74187,55912,100.00,100.00,100.00,100.00,14.276,1.342,1.732,2.297
