inputName,text,data,bss
values_11,148,4608,2320
values_19,140,648,340
values_12,136,128,80
values_38,148,288,160
values_81,156,5408,2720
values_5,140,200,116
values_40,136,2048,1040
values_70,156,5408,2720
values_23,148,3200,1616
values_72,136,512,272
values_79,148,3528,1780
values_78,148,6728,3380
values_87,148,5832,2932
values_6,148,1152,592
values_68,140,648,340
values_69,148,1568,800
values_1,148,7200,3616
values_45,148,1352,692
values_33,136,512,272
values_15,148,1152,592
values_93,140,32,32
values_24,148,6272,3152
values_25,144,8192,4112
values_26,148,2888,1460
values_48,148,3200,1616
values_71,156,3872,1952
values_76,148,6728,3380
values_7,156,3872,1952
values_50,148,4232,2132
values_22,140,200,116
values_4,140,1800,916
values_32,136,2048,1040
values_77,140,2312,1172
values_91,140,392,212
values_42,140,1800,916
values_13,140,72,52
values_41,148,800,416
values_55,148,6728,3380
values_31,136,2048,1040
values_66,148,3200,1616
values_65,148,4232,2132
values_62,136,128,80
values_21,148,6728,3380
values_95,140,2312,1172
values_84,148,3200,1616
values_58,140,72,52
values_64,140,72,52
values_83,148,968,500
values_94,148,6728,3380
values_0,148,288,160
values_99,148,968,500
values_96,148,4232,2132
values_67,148,3200,1616
values_61,136,512,272
values_43,148,3200,1616
values_2,148,5832,2932
values_54,148,968,500
values_30,136,128,80
values_59,140,648,340
values_85,148,3200,1616
values_74,148,3200,1616
values_90,136,128,80
values_18,156,5408,2720
values_52,136,512,272
values_44,148,2888,1460
values_17,148,800,416
values_36,140,1800,916
values_49,148,4232,2132
values_86,140,392,212
values_37,140,1800,916
values_56,140,2312,1172
values_63,148,968,500
values_35,144,8192,4112
values_97,148,7200,3616
values_75,136,512,272
values_57,148,800,416
values_88,148,5000,2516
values_10,140,200,116
values_53,140,1800,916
values_8,148,288,160
values_39,148,800,416
values_47,148,5000,2516
values_60,148,7200,3616
values_89,156,3872,1952
values_51,148,6728,3380
values_14,140,392,212
values_28,136,128,80
values_16,156,5408,2720
values_34,148,968,500
values_82,148,4232,2132
values_46,136,128,80
values_27,156,5408,2720
values_20,136,128,80
values_9,140,72,52
values_92,140,200,116
values_3,136,512,272
values_98,140,1800,916
values_29,156,3872,1952
values_80,148,800,416
values_73,148,3200,1616
