id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8801,5778,165,475,399,350,100.00,35.29,23.53,66.67,53.339,18.528,22.058,25.146
values_19,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_81,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_5,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_70,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_23,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_72,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_79,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_6,8801,5778,165,475,399,350,100.00,35.29,23.53,66.67,53.339,18.528,22.058,25.146
values_68,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_1,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_45,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_33,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_93,12859,8459,205,595,499,438,100.00,35.29,23.53,66.67,62.727,21.612,25.770,29.358
values_24,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_25,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_26,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_48,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_71,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_76,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_7,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_50,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_22,11918,7903,195,565,474,416,100.00,35.29,23.53,66.67,61.118,21.094,25.143,28.649
values_4,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_42,13993,9210,215,625,524,460,100.00,35.29,23.53,66.67,65.084,22.389,26.704,30.420
values_13,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1179,759,45,115,99,97,100.00,35.29,23.53,66.67,26.200,10.252,11.909,12.155
values_55,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3560,2322,95,265,224,307,100.00,35.29,23.53,66.67,37.474,13.434,15.893,11.596
values_66,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9745,6398,175,505,424,372,100.00,35.29,23.53,66.67,55.686,19.297,22.983,26.196
values_62,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_21,8020,5314,155,445,374,328,100.00,35.29,23.53,66.67,51.742,18.022,21.444,24.451
values_95,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_58,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_64,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_83,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_94,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_0,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_99,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_96,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8801,5778,165,475,399,350,100.00,35.29,23.53,66.67,53.339,18.528,22.058,25.146
values_61,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_43,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_2,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_30,12859,8459,205,595,499,438,100.00,35.29,23.53,66.67,62.727,21.612,25.770,29.358
values_59,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_85,2528,1657,75,205,174,211,100.00,35.29,23.53,66.67,33.707,12.332,14.529,11.981
values_74,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_90,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_44,7061,4628,145,415,349,306,100.00,35.29,23.53,66.67,48.697,17.014,20.232,23.075
values_17,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_36,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12859,8459,205,595,499,438,100.00,35.29,23.53,66.67,62.727,21.612,25.770,29.358
values_37,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_56,11918,7903,195,565,474,416,100.00,35.29,23.53,66.67,61.118,21.094,25.143,28.649
values_63,1179,759,45,115,99,97,100.00,35.29,23.53,66.67,26.200,10.252,11.909,12.155
values_35,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_75,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5513,3606,125,355,299,262,100.00,35.29,23.53,66.67,44.104,15.530,18.438,21.042
values_88,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_8,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12859,8459,205,595,499,438,100.00,35.29,23.53,66.67,62.727,21.612,25.770,29.358
values_47,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_60,2993,1946,85,235,199,257,100.00,35.29,23.53,66.67,35.212,12.736,15.040,11.646
values_89,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_16,2042,1334,65,175,149,169,100.00,35.29,23.53,66.67,31.415,11.669,13.705,12.083
values_34,4212,2776,105,295,249,218,100.00,35.29,23.53,66.67,40.114,14.278,16.916,19.321
values_82,15175,9993,225,655,549,482,100.00,35.29,23.53,66.67,67.444,23.168,27.641,31.483
values_46,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_27,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_20,10735,7053,185,535,449,394,100.00,35.29,23.53,66.67,58.027,20.065,23.909,27.246
values_9,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4892,3234,115,325,274,240,100.00,35.29,23.53,66.67,42.539,15.052,17.854,20.383
values_98,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_29,6372,4222,135,385,324,284,100.00,35.29,23.53,66.67,47.200,16.551,19.667,22.437
values_80,3681,2668,35,85,74,67,100.00,35.29,23.53,66.67,105.171,43.306,49.743,54.940
values_73,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
