id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14449,11912,200,966,661,700,100.00,100.00,60.00,100.00,72.245,14.958,21.859,20.641
values_19,14547,12493,200,1004,718,795,100.00,100.00,60.00,100.00,72.735,14.489,20.260,18.298
values_12,14031,12000,200,1004,718,795,100.00,100.00,60.00,100.00,70.155,13.975,19.542,17.649
values_38,14491,12439,200,1004,718,795,100.00,100.00,60.00,100.00,72.455,14.433,20.182,18.228
values_81,15047,12932,200,1004,718,795,100.00,100.00,60.00,100.00,75.235,14.987,20.957,18.927
values_5,15047,12894,200,1004,718,795,100.00,100.00,60.00,100.00,75.235,14.987,20.957,18.927
values_40,502,306,75,211,158,161,100.00,100.00,70.00,100.00,6.693,2.379,3.177,3.118
values_70,15047,12932,200,966,661,700,100.00,100.00,60.00,100.00,75.235,15.577,22.764,21.496
values_23,14029,12000,200,1004,718,795,100.00,100.00,60.00,100.00,70.145,13.973,19.539,17.647
values_72,5134,3475,200,1004,718,795,100.00,100.00,60.00,100.00,25.670,5.114,7.150,6.458
values_79,6136,4439,200,966,661,700,100.00,100.00,60.00,100.00,30.680,6.352,9.283,8.766
values_78,13974,11946,200,1004,718,795,100.00,100.00,60.00,100.00,69.870,13.918,19.462,17.577
values_87,5635,3992,200,1004,718,795,100.00,100.00,60.00,100.00,28.175,5.613,7.848,7.088
values_6,13974,11946,200,1004,718,795,100.00,100.00,60.00,100.00,69.870,13.918,19.462,17.577
values_68,1068,842,75,211,158,161,100.00,100.00,70.00,100.00,14.240,5.062,6.759,6.634
values_69,14506,12455,200,1004,718,795,100.00,100.00,60.00,100.00,72.530,14.448,20.203,18.247
values_1,14031,12000,200,1004,718,795,100.00,100.00,60.00,100.00,70.155,13.975,19.542,17.649
values_45,14491,12439,200,1004,718,795,100.00,100.00,60.00,100.00,72.455,14.433,20.182,18.228
values_33,15016,12938,200,1004,718,795,100.00,100.00,60.00,100.00,75.080,14.956,20.914,18.888
values_15,5134,3477,200,966,661,700,100.00,100.00,60.00,100.00,25.670,5.315,7.767,7.334
values_93,5603,3922,200,966,661,700,100.00,100.00,60.00,100.00,28.015,5.800,8.477,8.004
values_24,5078,3421,200,1004,718,795,100.00,100.00,60.00,100.00,25.390,5.058,7.072,6.387
values_25,14529,12439,200,1004,718,795,100.00,100.00,60.00,100.00,72.645,14.471,20.235,18.275
