id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,941,941,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589500', '0', '3881130', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.911,5.918,6.580,2.364
values_19,941,941,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589500', '0', '3881130', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.911,5.918,6.580,2.364
values_12,941,941,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589500', '0', '3881130', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.911,5.918,6.580,2.364
values_38,975,975,"['958165', '8845096', '126306', '1108997', '65002', '552265', '568432', '49.969', '12589150', '0', '3881165', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.466,1.886,2.061,0.506
values_81,1008,1008,"['958963', '8845047', '126408', '1108944', '65038', '552253', '568394', '49.969', '12589016', '0', '3881197', '0', '160982', '0', '0', '4.148']",80,380,347,1113,100.00,100.00,75.00,100.00,12.600,2.653,2.905,0.906
values_5,924,924,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589276', '0', '3881114', '0', '160956', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.434,4.298,4.738,2.678
values_40,949,949,"['957764', '8845126', '126255', '1109027', '64996', '552271', '568434', '49.970', '12589192', '0', '3881139', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.379,3.365,3.707,1.076
values_70,927,927,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571556', '0', '3876117', '0', '160956', '0', '0', '4.153']",55,229,208,456,100.00,100.00,75.00,100.00,16.855,4.048,4.457,2.033
values_23,995,995,"['958457', '8845075', '126343', '1108987', '65031', '552252', '568389', '49.969', '12589128', '0', '3881184', '0', '160972', '0', '0', '4.147']",76,352,321,737,100.00,100.00,75.00,100.00,13.092,2.827,3.100,1.350
values_72,927,927,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571556', '0', '3876117', '0', '160956', '0', '0', '4.153']",55,229,208,456,100.00,100.00,75.00,100.00,16.855,4.048,4.457,2.033
values_79,927,927,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571556', '0', '3876117', '0', '160956', '0', '0', '4.153']",55,229,208,456,100.00,100.00,75.00,100.00,16.855,4.048,4.457,2.033
values_78,927,927,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571556', '0', '3876117', '0', '160956', '0', '0', '4.153']",55,229,208,456,100.00,100.00,75.00,100.00,16.855,4.048,4.457,2.033
