id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_6,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_68,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_69,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_1,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_45,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_33,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_15,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_93,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_24,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_25,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_26,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_48,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_71,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_76,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_7,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_50,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_22,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_4,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_32,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_77,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_91,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_42,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_13,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_41,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_55,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_31,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_66,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_65,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_62,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_21,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_95,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_84,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_58,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_64,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_83,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_94,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_0,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_99,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_96,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_67,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_61,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_43,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_2,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_54,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_30,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_59,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_85,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_74,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_90,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_18,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_52,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_44,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_17,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_36,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_49,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_86,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_37,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_56,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_63,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_35,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_97,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_75,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_57,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_88,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_10,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_53,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_8,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_39,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_47,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_60,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_89,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_51,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_14,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_28,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_16,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_34,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_82,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_46,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_27,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_20,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_9,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_92,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_3,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
values_98,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_29,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_80,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",12,20,20,19,100.00,100.00,50.00,100.00,70.500,42.300,42.300,44.526
values_73,846,846,"['956504', '8845222', '126087', '1109123', '65072', '552195', '568371', '49.973', '12589274', '0', '3881036', '0', '160928', '0', '0', '4.147']",11,19,18,17,100.00,100.00,50.00,100.00,76.909,44.526,47.000,49.765
