id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,437,289,45,115,99,88,100.00,35.29,23.53,66.67,9.711,3.800,4.414,4.966
values_50,817,545,85,235,199,187,100.00,35.29,23.53,66.67,9.612,3.477,4.106,4.369
values_22,2025,1360,205,595,499,532,100.00,35.29,23.53,66.67,9.878,3.403,4.058,3.806
values_4,2413,1620,245,715,599,571,100.00,35.29,23.53,66.67,9.849,3.375,4.028,4.226
values_32,901,598,95,265,224,195,100.00,35.29,23.53,66.67,9.484,3.400,4.022,4.621
values_77,1136,761,115,325,274,249,100.00,35.29,23.53,66.67,9.878,3.495,4.146,4.562
values_91,530,352,55,145,124,103,100.00,35.29,23.53,66.67,9.636,3.655,4.274,5.146
values_42,2646,1759,275,805,674,591,100.00,35.29,23.53,66.67,9.622,3.287,3.926,4.477
values_13,530,352,55,145,124,103,100.00,35.29,23.53,66.67,9.636,3.655,4.274,5.146
values_41,817,545,85,235,199,187,100.00,35.29,23.53,66.67,9.612,3.477,4.106,4.369
values_55,1791,1192,185,535,449,461,100.00,35.29,23.53,66.67,9.681,3.348,3.989,3.885
values_31,2413,1620,245,715,599,571,100.00,35.29,23.53,66.67,9.849,3.375,4.028,4.226
values_66,2646,1759,275,805,674,591,100.00,35.29,23.53,66.67,9.622,3.287,3.926,4.477
values_65,1136,761,115,325,274,249,100.00,35.29,23.53,66.67,9.878,3.495,4.146,4.562
values_62,3144,2065,335,985,824,691,100.00,35.29,23.53,66.67,9.385,3.192,3.816,4.550
values_21,3020,2004,315,925,774,679,100.00,35.29,23.53,66.67,9.587,3.265,3.902,4.448
values_95,3082,2035,325,955,799,763,100.00,35.29,23.53,66.67,9.483,3.227,3.857,4.039
values_84,2413,1620,245,715,599,571,100.00,35.29,23.53,66.67,9.849,3.375,4.028,4.226
values_58,530,352,55,145,124,103,100.00,35.29,23.53,66.67,9.636,3.655,4.274,5.146
values_64,2096,1401,215,625,524,439,100.00,35.29,23.53,66.67,9.749,3.354,4.000,4.774
values_83,1249,840,125,355,299,294,100.00,35.29,23.53,66.67,9.992,3.518,4.177,4.248
values_94,1443,970,145,415,349,344,100.00,35.29,23.53,66.67,9.952,3.477,4.135,4.195
values_0,1904,1273,195,565,474,469,100.00,35.29,23.53,66.67,9.764,3.370,4.017,4.060
values_99,1601,1066,165,475,399,409,100.00,35.29,23.53,66.67,9.703,3.371,4.013,3.914
values_96,3020,2004,315,925,774,679,100.00,35.29,23.53,66.67,9.587,3.265,3.902,4.448
values_67,2096,1401,215,625,524,439,100.00,35.29,23.53,66.67,9.749,3.354,4.000,4.774
values_61,2096,1401,215,625,524,439,100.00,35.29,23.53,66.67,9.749,3.354,4.000,4.774
values_43,1904,1273,195,565,474,469,100.00,35.29,23.53,66.67,9.764,3.370,4.017,4.060
values_2,2646,1759,275,805,674,591,100.00,35.29,23.53,66.67,9.622,3.287,3.926,4.477
values_54,2829,1907,285,835,699,667,100.00,35.29,23.53,66.67,9.926,3.388,4.047,4.241
values_30,2480,1657,255,745,624,523,100.00,35.29,23.53,66.67,9.725,3.329,3.974,4.742
values_59,3144,2065,335,985,824,691,100.00,35.29,23.53,66.67,9.385,3.192,3.816,4.550
values_85,1791,1192,185,535,449,461,100.00,35.29,23.53,66.67,9.681,3.348,3.989,3.885
values_74,1791,1192,185,535,449,461,100.00,35.29,23.53,66.67,9.681,3.348,3.989,3.885
values_90,1443,970,145,415,349,344,100.00,35.29,23.53,66.67,9.952,3.477,4.135,4.195
values_18,3082,2035,325,955,799,763,100.00,35.29,23.53,66.67,9.483,3.227,3.857,4.039
values_52,1031,688,105,295,249,235,100.00,35.29,23.53,66.67,9.819,3.495,4.141,4.387
values_44,2829,1907,285,835,699,667,100.00,35.29,23.53,66.67,9.926,3.388,4.047,4.241
values_17,530,352,55,145,124,103,100.00,35.29,23.53,66.67,9.636,3.655,4.274,5.146
values_36,630,420,65,175,149,134,100.00,35.29,23.53,66.67,9.692,3.600,4.228,4.701
values_49,1680,1113,175,505,424,403,100.00,35.29,23.53,66.67,9.600,3.327,3.962,4.169
values_86,1031,688,105,295,249,235,100.00,35.29,23.53,66.67,9.819,3.495,4.141,4.387
values_37,2025,1360,205,595,499,532,100.00,35.29,23.53,66.67,9.878,3.403,4.058,3.806
values_56,1249,840,125,355,299,294,100.00,35.29,23.53,66.67,9.992,3.518,4.177,4.248
values_63,2607,1750,265,775,649,594,100.00,35.29,23.53,66.67,9.838,3.364,4.017,4.389
values_35,1249,840,125,355,299,294,100.00,35.29,23.53,66.67,9.992,3.518,4.177,4.248
values_97,2413,1620,245,715,599,571,100.00,35.29,23.53,66.67,9.849,3.375,4.028,4.226
values_75,1136,761,115,325,274,249,100.00,35.29,23.53,66.67,9.878,3.495,4.146,4.562
values_57,1791,1192,185,535,449,461,100.00,35.29,23.53,66.67,9.681,3.348,3.989,3.885
values_88,2988,2003,305,895,749,686,100.00,35.29,23.53,66.67,9.797,3.339,3.989,4.356
values_10,731,490,75,205,174,151,100.00,35.29,23.53,66.67,9.747,3.566,4.201,4.841
values_53,2829,1907,285,835,699,667,100.00,35.29,23.53,66.67,9.926,3.388,4.047,4.241
values_8,344,228,35,85,74,61,100.00,35.29,23.53,66.67,9.829,4.047,4.649,5.639
values_39,437,289,45,115,99,88,100.00,35.29,23.53,66.67,9.711,3.800,4.414,4.966
values_47,1136,761,115,325,274,249,100.00,35.29,23.53,66.67,9.878,3.495,4.146,4.562
values_60,2096,1401,215,625,524,439,100.00,35.29,23.53,66.67,9.749,3.354,4.000,4.774
values_89,901,598,95,265,224,195,100.00,35.29,23.53,66.67,9.484,3.400,4.022,4.621
values_51,2480,1657,255,745,624,523,100.00,35.29,23.53,66.67,9.725,3.329,3.974,4.742
values_14,630,420,65,175,149,134,100.00,35.29,23.53,66.67,9.692,3.600,4.228,4.701
values_28,437,289,45,115,99,88,100.00,35.29,23.53,66.67,9.711,3.800,4.414,4.966
values_16,901,598,95,265,224,195,100.00,35.29,23.53,66.67,9.484,3.400,4.022,4.621
values_34,2646,1759,275,805,674,591,100.00,35.29,23.53,66.67,9.622,3.287,3.926,4.477
values_82,1136,761,115,325,274,249,100.00,35.29,23.53,66.67,9.878,3.495,4.146,4.562
values_46,901,598,95,265,224,195,100.00,35.29,23.53,66.67,9.484,3.400,4.022,4.621
values_27,2480,1657,255,745,624,523,100.00,35.29,23.53,66.67,9.725,3.329,3.974,4.742
values_20,2607,1750,265,775,649,594,100.00,35.29,23.53,66.67,9.838,3.364,4.017,4.389
values_9,1904,1273,195,565,474,469,100.00,35.29,23.53,66.67,9.764,3.370,4.017,4.060
values_92,1601,1066,165,475,399,409,100.00,35.29,23.53,66.67,9.703,3.371,4.013,3.914
values_3,2025,1360,205,595,499,532,100.00,35.29,23.53,66.67,9.878,3.403,4.058,3.806
values_98,2607,1750,265,775,649,594,100.00,35.29,23.53,66.67,9.838,3.364,4.017,4.389
values_29,3144,2065,335,985,824,691,100.00,35.29,23.53,66.67,9.385,3.192,3.816,4.550
values_80,1680,1113,175,505,424,403,100.00,35.29,23.53,66.67,9.600,3.327,3.962,4.169
values_73,1601,1066,165,475,399,409,100.00,35.29,23.53,66.67,9.703,3.371,4.013,3.914
