id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,898,538,162,951,515,564,100.00,100.00,77.27,100.00,5.543,0.944,1.744,1.592
values_19,435,226,64,414,209,215,100.00,100.00,72.73,100.00,6.797,1.051,2.081,2.023
values_12,602,352,102,581,321,347,100.00,90.91,72.73,100.00,5.902,1.036,1.875,1.735
values_38,408,220,62,373,193,196,100.00,90.91,68.18,100.00,6.581,1.094,2.114,2.082
values_81,1038,610,187,1085,616,697,100.00,100.00,81.82,100.00,5.551,0.957,1.685,1.489
values_5,669,374,110,659,359,382,100.00,100.00,72.73,100.00,6.082,1.015,1.864,1.751
values_40,449,249,71,425,221,227,100.00,90.91,63.64,100.00,6.324,1.056,2.032,1.978
values_70,348,185,47,261,146,153,100.00,100.00,63.64,100.00,7.404,1.333,2.384,2.275
values_23,472,262,73,415,230,242,100.00,90.91,72.73,100.00,6.466,1.137,2.052,1.950
values_72,792,464,140,857,448,480,100.00,100.00,81.82,100.00,5.657,0.924,1.768,1.650
values_79,404,220,60,335,183,189,100.00,90.91,68.18,100.00,6.733,1.206,2.208,2.138
values_78,404,220,60,335,183,189,100.00,90.91,68.18,100.00,6.733,1.206,2.208,2.138
values_87,1050,622,190,1126,617,681,100.00,100.00,81.82,100.00,5.526,0.933,1.702,1.542
values_6,871,516,156,920,505,554,100.00,90.91,68.18,100.00,5.583,0.947,1.725,1.572
values_68,447,240,66,388,208,219,100.00,100.00,68.18,100.00,6.773,1.152,2.149,2.041
values_69,404,220,60,337,183,186,100.00,90.91,68.18,100.00,6.733,1.199,2.208,2.172
values_1,916,542,167,1027,537,573,100.00,90.91,72.73,100.00,5.485,0.892,1.706,1.599
values_45,651,372,108,635,342,365,100.00,100.00,72.73,100.00,6.028,1.025,1.904,1.784
values_33,519,292,82,484,257,272,100.00,100.00,72.73,100.00,6.329,1.072,2.019,1.908
values_15,629,352,104,649,336,352,100.00,100.00,81.82,100.00,6.048,0.969,1.872,1.787
values_93,661,376,112,662,360,386,100.00,90.91,68.18,100.00,5.902,0.998,1.836,1.712
values_24,802,468,140,837,450,486,100.00,100.00,77.27,100.00,5.729,0.958,1.782,1.650
values_25,647,366,107,606,343,374,100.00,90.91,68.18,100.00,6.047,1.068,1.886,1.730
values_26,1067,646,197,1135,634,708,100.00,100.00,77.27,100.00,5.416,0.940,1.683,1.507
values_48,406,220,61,355,188,191,100.00,90.91,72.73,100.00,6.656,1.144,2.160,2.126
values_71,822,488,146,879,464,499,100.00,100.00,81.82,100.00,5.630,0.935,1.772,1.647
values_76,803,482,142,814,448,483,100.00,90.91,72.73,100.00,5.655,0.986,1.792,1.663
values_7,590,340,96,539,307,326,100.00,90.91,68.18,100.00,6.146,1.095,1.922,1.810
values_50,584,331,96,554,301,319,100.00,90.91,68.18,100.00,6.083,1.054,1.940,1.831
values_22,576,332,96,557,305,324,100.00,90.91,68.18,100.00,6.000,1.034,1.889,1.778
values_4,602,344,96,532,308,335,100.00,100.00,72.73,100.00,6.271,1.132,1.955,1.797
values_32,731,430,129,770,409,440,100.00,90.91,72.73,100.00,5.667,0.949,1.787,1.661
values_77,631,362,103,602,332,357,100.00,100.00,77.27,100.00,6.126,1.048,1.901,1.768
values_91,875,518,157,910,507,559,100.00,90.91,77.27,100.00,5.573,0.962,1.726,1.565
values_42,745,444,132,762,413,446,100.00,90.91,68.18,100.00,5.644,0.978,1.804,1.670
values_13,577,320,94,578,307,331,100.00,100.00,77.27,100.00,6.138,0.998,1.879,1.743
values_41,636,374,108,611,342,367,100.00,90.91,72.73,100.00,5.889,1.041,1.860,1.733
values_55,494,272,79,473,254,266,100.00,90.91,63.64,100.00,6.253,1.044,1.945,1.857
values_31,1034,616,192,1159,621,685,100.00,90.91,68.18,100.00,5.385,0.892,1.665,1.509
values_66,1254,750,232,1313,760,863,100.00,90.91,77.27,100.00,5.405,0.955,1.650,1.453
values_65,593,332,100,632,321,335,100.00,90.91,72.73,100.00,5.930,0.938,1.847,1.770
values_62,964,572,173,983,554,611,100.00,90.91,72.73,100.00,5.572,0.981,1.740,1.578
values_21,1075,634,195,1164,636,704,100.00,100.00,81.82,100.00,5.513,0.924,1.690,1.527
values_95,768,438,133,801,429,463,100.00,90.91,68.18,100.00,5.774,0.959,1.790,1.659
values_84,1057,622,190,1108,614,666,100.00,90.91,72.73,100.00,5.563,0.954,1.721,1.587
values_58,406,220,61,357,188,194,100.00,90.91,63.64,100.00,6.656,1.137,2.160,2.093
values_64,584,334,95,564,304,322,100.00,100.00,81.82,100.00,6.147,1.035,1.921,1.814
values_83,513,284,80,480,255,270,100.00,100.00,77.27,100.00,6.412,1.069,2.012,1.900
values_94,582,338,96,531,302,326,100.00,90.91,68.18,100.00,6.062,1.096,1.927,1.785
values_0,449,249,71,427,221,224,100.00,90.91,63.64,100.00,6.324,1.052,2.032,2.004
values_99,529,288,84,510,269,282,100.00,90.91,63.64,100.00,6.298,1.037,1.967,1.876
values_96,1080,658,206,1259,656,712,100.00,90.91,77.27,100.00,5.243,0.858,1.646,1.517
values_67,1017,608,185,1102,591,645,100.00,100.00,77.27,100.00,5.497,0.923,1.721,1.577
values_61,821,488,147,899,469,504,100.00,100.00,81.82,100.00,5.585,0.913,1.751,1.629
values_43,512,288,83,487,263,275,100.00,90.91,68.18,100.00,6.169,1.051,1.947,1.862
values_2,612,360,106,623,333,353,100.00,90.91,68.18,100.00,5.774,0.982,1.838,1.734
values_54,932,562,174,1057,548,588,100.00,90.91,77.27,100.00,5.356,0.882,1.701,1.585
values_30,507,279,78,450,250,270,100.00,100.00,77.27,100.00,6.500,1.127,2.028,1.878
values_59,406,220,61,355,188,191,100.00,90.91,72.73,100.00,6.656,1.144,2.160,2.126
values_85,607,344,101,594,320,341,100.00,90.91,72.73,100.00,6.010,1.022,1.897,1.780
values_74,731,430,129,772,409,431,100.00,90.91,68.18,100.00,5.667,0.947,1.787,1.696
values_90,645,353,104,633,343,369,100.00,100.00,77.27,100.00,6.202,1.019,1.880,1.748
values_18,441,232,64,386,206,214,100.00,100.00,72.73,100.00,6.891,1.142,2.141,2.061
values_52,940,554,170,1011,548,596,100.00,90.91,77.27,100.00,5.529,0.930,1.715,1.577
values_44,711,418,125,748,395,422,100.00,90.91,68.18,100.00,5.688,0.951,1.800,1.685
values_17,1320,782,242,1401,793,895,100.00,100.00,77.27,100.00,5.455,0.942,1.665,1.475
values_36,666,388,113,657,366,393,100.00,90.91,72.73,100.00,5.894,1.014,1.820,1.695
values_49,320,164,42,249,130,134,100.00,100.00,63.64,100.00,7.619,1.285,2.462,2.388
values_86,1035,632,194,1147,618,685,100.00,100.00,81.82,100.00,5.335,0.902,1.675,1.511
values_37,755,446,133,790,423,454,100.00,90.91,72.73,100.00,5.677,0.956,1.785,1.663
values_56,821,484,144,840,465,500,100.00,90.91,77.27,100.00,5.701,0.977,1.766,1.642
values_63,355,190,49,256,154,160,100.00,90.91,54.55,100.00,7.245,1.387,2.305,2.219
values_35,510,292,82,476,252,267,100.00,100.00,72.73,100.00,6.220,1.071,2.024,1.910
values_97,950,566,171,989,550,611,100.00,100.00,77.27,100.00,5.556,0.961,1.727,1.555
values_75,331,176,44,216,135,142,100.00,90.91,54.55,100.00,7.523,1.532,2.452,2.331
values_57,744,438,129,748,416,458,100.00,100.00,81.82,100.00,5.767,0.995,1.788,1.624
values_88,406,220,61,355,188,194,100.00,90.91,72.73,100.00,6.656,1.144,2.160,2.093
values_10,497,273,76,440,243,258,100.00,100.00,77.27,100.00,6.539,1.130,2.045,1.926
values_53,561,316,91,542,290,313,100.00,100.00,77.27,100.00,6.165,1.035,1.934,1.792
values_8,318,164,41,231,125,129,100.00,100.00,63.64,100.00,7.756,1.377,2.544,2.465
values_39,406,220,61,355,188,191,100.00,90.91,72.73,100.00,6.656,1.144,2.160,2.126
values_47,650,382,107,588,338,367,100.00,100.00,68.18,100.00,6.075,1.105,1.923,1.771
values_60,588,331,98,594,311,329,100.00,90.91,72.73,100.00,6.000,0.990,1.891,1.787
values_89,410,218,61,363,193,198,100.00,90.91,72.73,100.00,6.721,1.129,2.124,2.071
values_51,606,354,100,551,316,337,100.00,90.91,63.64,100.00,6.060,1.100,1.918,1.798
