id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58,41,32,64,56,91,100.00,100.00,75.00,100.00,1.812,0.906,1.036,0.637
values_19,114,85,97,281,238,409,100.00,100.00,87.50,100.00,1.175,0.406,0.479,0.279
values_12,86,63,68,170,145,238,100.00,100.00,87.50,100.00,1.265,0.506,0.593,0.361
values_38,86,63,95,237,201,319,100.00,100.00,87.50,100.00,0.905,0.363,0.428,0.270
values_81,282,217,936,2924,2434,3967,100.00,100.00,87.50,100.00,0.301,0.096,0.116,0.071
values_5,240,184,734,2304,1923,3186,100.00,100.00,87.50,100.00,0.327,0.104,0.125,0.075
values_40,324,250,1503,4659,3864,6149,100.00,100.00,87.50,100.00,0.216,0.070,0.084,0.053
values_70,352,272,1688,5320,4412,7081,100.00,100.00,87.50,100.00,0.209,0.066,0.080,0.050
values_23,142,107,265,765,642,1048,100.00,100.00,87.50,100.00,0.536,0.186,0.221,0.135
values_72,240,184,786,2418,2010,3226,100.00,100.00,87.50,100.00,0.305,0.099,0.119,0.074
values_79,198,151,536,1628,1360,2226,100.00,100.00,87.50,100.00,0.369,0.122,0.146,0.089
values_78,226,173,501,1503,1251,1995,100.00,100.00,87.50,100.00,0.451,0.150,0.181,0.113
values_87,142,107,191,565,473,773,100.00,100.00,87.50,100.00,0.743,0.251,0.300,0.184
values_6,184,140,550,1592,1321,2029,100.00,100.00,87.50,100.00,0.335,0.116,0.139,0.091
values_68,72,52,46,110,94,152,100.00,100.00,87.50,100.00,1.565,0.655,0.766,0.474
values_69,114,85,115,309,261,424,100.00,100.00,87.50,100.00,0.991,0.369,0.437,0.269
values_1,86,63,79,197,169,285,100.00,100.00,87.50,100.00,1.089,0.437,0.509,0.302
values_45,408,316,2410,7500,6219,9906,100.00,100.00,87.50,100.00,0.169,0.054,0.066,0.041
values_33,394,305,2419,7671,6372,10347,100.00,100.00,87.50,100.00,0.163,0.051,0.062,0.038
values_15,282,217,1093,3381,2814,4559,100.00,100.00,87.50,100.00,0.258,0.083,0.100,0.062
values_93,142,107,151,465,393,688,100.00,100.00,87.50,100.00,0.940,0.305,0.361,0.206
values_24,114,85,170,462,390,635,100.00,100.00,87.50,100.00,0.671,0.247,0.292,0.180
values_25,128,96,165,455,385,640,100.00,100.00,87.50,100.00,0.776,0.281,0.332,0.200
values_26,380,294,2454,7632,6327,10062,100.00,100.00,87.50,100.00,0.155,0.050,0.060,0.038
values_48,72,52,54,124,107,177,100.00,100.00,87.50,100.00,1.333,0.581,0.673,0.407
values_71,310,239,1564,4706,3895,6029,100.00,100.00,87.50,100.00,0.198,0.066,0.080,0.051
values_76,408,316,2589,8103,6711,10653,100.00,100.00,87.50,100.00,0.158,0.050,0.061,0.038
values_7,310,239,1284,3980,3304,5285,100.00,100.00,87.50,100.00,0.241,0.078,0.094,0.059
values_50,170,129,405,1169,976,1549,100.00,100.00,87.50,100.00,0.420,0.145,0.174,0.110
values_22,100,74,131,349,293,458,100.00,100.00,87.50,100.00,0.763,0.287,0.341,0.218
values_4,170,129,330,994,830,1350,100.00,100.00,87.50,100.00,0.515,0.171,0.205,0.126
values_32,324,250,1480,4612,3830,6155,100.00,100.00,87.50,100.00,0.219,0.070,0.085,0.053
values_77,310,239,1342,4158,3450,5502,100.00,100.00,87.50,100.00,0.231,0.075,0.090,0.056
values_91,268,206,997,3071,2551,4081,100.00,100.00,87.50,100.00,0.269,0.087,0.105,0.066
values_42,156,118,347,1003,836,1316,100.00,100.00,87.50,100.00,0.450,0.156,0.187,0.119
values_13,268,206,848,2672,2224,3639,100.00,100.00,87.50,100.00,0.316,0.100,0.121,0.074
values_41,184,140,487,1451,1210,1942,100.00,100.00,87.50,100.00,0.378,0.127,0.152,0.095
values_55,156,118,292,838,701,1121,100.00,100.00,87.50,100.00,0.534,0.186,0.223,0.139
values_31,156,118,281,811,677,1074,100.00,100.00,87.50,100.00,0.555,0.192,0.230,0.145
values_66,86,63,79,197,169,285,100.00,100.00,87.50,100.00,1.089,0.437,0.509,0.302
values_65,142,107,253,719,601,952,100.00,100.00,87.50,100.00,0.561,0.197,0.236,0.149
values_62,282,217,1205,3705,3078,4922,100.00,100.00,87.50,100.00,0.234,0.076,0.092,0.057
values_21,58,41,32,64,56,91,100.00,100.00,75.00,100.00,1.812,0.906,1.036,0.637
values_95,72,52,19,43,38,71,100.00,100.00,62.50,50.00,3.789,1.674,1.895,1.014
values_84,170,129,323,937,785,1273,100.00,100.00,87.50,100.00,0.526,0.181,0.217,0.134
values_58,184,140,409,1213,1010,1604,100.00,100.00,87.50,100.00,0.450,0.152,0.182,0.115
values_64,226,173,704,2080,1730,2724,100.00,100.00,87.50,100.00,0.321,0.109,0.131,0.083
values_83,114,85,178,482,406,652,100.00,100.00,87.50,100.00,0.640,0.237,0.281,0.175
values_94,394,305,1985,6219,5163,8307,100.00,100.00,87.50,100.00,0.198,0.063,0.076,0.047
values_0,310,239,1202,3748,3113,5009,100.00,100.00,87.50,100.00,0.258,0.083,0.100,0.062
values_99,352,272,1842,5752,4775,7667,100.00,100.00,87.50,100.00,0.191,0.061,0.074,0.046
values_96,408,316,3026,9324,7719,12122,100.00,100.00,87.50,100.00,0.135,0.044,0.053,0.034
values_67,282,217,1197,3723,3099,5038,100.00,100.00,87.50,100.00,0.236,0.076,0.091,0.056
values_61,310,239,1434,4480,3725,6034,100.00,100.00,87.50,100.00,0.216,0.069,0.083,0.051
values_43,86,63,79,203,172,277,100.00,100.00,87.50,100.00,1.089,0.424,0.500,0.310
values_2,282,217,1307,3965,3289,5178,100.00,100.00,87.50,100.00,0.216,0.071,0.086,0.054
values_54,114,85,154,422,358,601,100.00,100.00,87.50,100.00,0.740,0.270,0.318,0.190
values_30,198,151,468,1398,1167,1886,100.00,100.00,87.50,100.00,0.423,0.142,0.170,0.105
values_59,450,349,2965,9333,7734,12351,100.00,100.00,87.50,100.00,0.152,0.048,0.058,0.036
values_85,156,118,345,997,836,1359,100.00,100.00,87.50,100.00,0.452,0.156,0.187,0.115
values_74,408,316,2774,8646,7164,11375,100.00,100.00,87.50,100.00,0.147,0.047,0.057,0.036
values_90,156,118,215,663,558,957,100.00,100.00,87.50,100.00,0.726,0.235,0.280,0.163
values_18,156,118,260,764,640,1045,100.00,100.00,87.50,100.00,0.600,0.204,0.244,0.149
values_52,366,283,2111,6633,5505,8856,100.00,100.00,87.50,100.00,0.173,0.055,0.066,0.041
values_44,72,52,46,110,94,152,100.00,100.00,87.50,100.00,1.565,0.655,0.766,0.474
values_17,226,173,658,1966,1634,2579,100.00,100.00,87.50,100.00,0.343,0.115,0.138,0.088
values_36,226,173,765,2321,1930,3080,100.00,100.00,87.50,100.00,0.295,0.097,0.117,0.073
values_49,72,52,19,43,38,71,100.00,100.00,62.50,50.00,3.789,1.674,1.895,1.014
