id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114149,84547,3432,25715,15505,7849,100.00,100.00,100.00,100.00,33.260,4.439,7.362,14.543
values_19,5083,3748,166,1197,739,397,100.00,100.00,100.00,100.00,30.620,4.246,6.878,12.804
values_12,78289,57982,2362,17685,10675,5419,100.00,100.00,100.00,100.00,33.145,4.427,7.334,14.447
values_38,71927,53269,2172,16259,9817,4987,100.00,100.00,100.00,100.00,33.116,4.424,7.327,14.423
values_81,65835,48756,1990,14893,8995,4573,100.00,100.00,100.00,100.00,33.083,4.421,7.319,14.396
values_5,98995,73321,2980,22323,13465,6823,100.00,100.00,100.00,100.00,33.220,4.435,7.352,14.509
values_40,2349,1722,82,565,355,199,100.00,100.00,100.00,100.00,28.646,4.158,6.617,11.804
values_70,19765,14626,610,4533,2755,1423,100.00,100.00,100.00,100.00,32.402,4.360,7.174,13.890
values_23,637,450,30,173,115,91,100.00,100.00,100.00,100.00,21.233,3.682,5.539,7.000
values_72,1387,1009,52,339,217,127,100.00,100.00,100.00,100.00,26.673,4.091,6.392,10.921
values_79,19765,14626,610,4533,2755,1423,100.00,100.00,100.00,100.00,32.402,4.360,7.174,13.890
values_78,3581,2635,120,851,529,289,100.00,100.00,100.00,100.00,29.842,4.208,6.769,12.391
values_87,8897,6574,282,2069,1267,667,100.00,100.00,100.00,100.00,31.550,4.300,7.022,13.339
values_6,34953,25878,1066,7957,4819,2467,100.00,100.00,100.00,100.00,32.789,4.393,7.253,14.168
values_68,91823,68008,2766,20717,12499,6337,100.00,100.00,100.00,100.00,33.197,4.432,7.346,14.490
values_69,78289,57982,2362,17685,10675,5419,100.00,100.00,100.00,100.00,33.145,4.427,7.334,14.447
values_1,137945,101926,4170,31253,18835,9523,100.00,100.00,100.00,100.00,33.080,4.414,7.324,14.485
values_45,84921,62895,2560,19171,11569,5869,100.00,100.00,100.00,100.00,33.172,4.430,7.340,14.469
values_33,26819,19852,822,6125,3715,1909,100.00,100.00,100.00,100.00,32.627,4.379,7.219,14.049
values_15,8897,6574,282,2069,1267,667,100.00,100.00,100.00,100.00,31.550,4.300,7.022,13.339
values_93,13791,10200,430,3181,1939,1009,100.00,100.00,100.00,100.00,32.072,4.335,7.112,13.668
values_24,106437,78834,3202,23989,14467,7327,100.00,100.00,100.00,100.00,33.241,4.437,7.357,14.527
values_25,84921,62895,2560,19171,11569,5869,100.00,100.00,100.00,100.00,33.172,4.430,7.340,14.469
values_26,5083,3748,166,1197,739,397,100.00,100.00,100.00,100.00,30.620,4.246,6.878,12.804
values_48,49179,36417,1492,11155,6745,3439,100.00,100.00,100.00,100.00,32.962,4.409,7.291,14.300
values_71,122131,90460,3670,27501,16579,8389,100.00,100.00,100.00,100.00,33.278,4.441,7.367,14.558
values_76,137945,101926,4170,31253,18835,9523,100.00,100.00,100.00,100.00,33.080,4.414,7.324,14.485
values_7,137945,101926,4170,31253,18835,9523,100.00,100.00,100.00,100.00,33.080,4.414,7.324,14.485
values_50,44167,32704,1342,10029,6067,3097,100.00,100.00,100.00,100.00,32.911,4.404,7.280,14.261
values_22,3581,2635,120,851,529,289,100.00,100.00,100.00,100.00,29.842,4.208,6.769,12.391
values_4,23157,17139,712,5299,3217,1657,100.00,100.00,100.00,100.00,32.524,4.370,7.198,13.975
values_32,5083,3748,166,1197,739,397,100.00,100.00,100.00,100.00,30.620,4.246,6.878,12.804
values_77,137945,101926,4170,31253,18835,9523,100.00,100.00,100.00,100.00,33.080,4.414,7.324,14.485
