id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_71,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_76,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_7,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_50,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_22,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_4,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_32,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_77,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_91,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_42,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_13,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_41,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_55,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_31,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_66,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_65,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_62,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_21,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_95,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_84,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_58,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_64,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_83,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_94,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_0,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_99,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_96,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_67,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_61,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_43,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_2,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_54,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_30,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_59,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_85,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_74,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_90,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_18,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_52,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_44,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_17,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_36,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_49,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_86,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_37,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_56,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_63,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_35,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_97,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_75,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_57,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_88,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_10,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_53,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_8,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_39,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_47,69,46,75,211,158,158,100.00,100.00,70.00,100.00,0.920,0.327,0.437,0.437
values_60,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_89,69,46,75,211,158,158,100.00,100.00,70.00,100.00,0.920,0.327,0.437,0.437
values_51,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_14,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_28,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_16,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_34,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_82,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_46,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_27,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_20,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_9,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_92,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_3,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_98,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_29,69,46,200,1004,718,718,100.00,100.00,60.00,100.00,0.345,0.069,0.096,0.096
values_80,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
values_73,69,46,200,966,661,661,100.00,100.00,60.00,100.00,0.345,0.071,0.104,0.104
