id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19440,14836,200,718,528,527,100.00,100.00,60.00,100.00,97.200,27.075,36.818,36.888
values_19,19962,15359,200,718,528,527,100.00,100.00,60.00,100.00,99.810,27.802,37.807,37.879
values_12,18478,14008,200,718,528,527,100.00,100.00,60.00,100.00,92.390,25.735,34.996,35.063
values_38,19643,15077,200,718,528,527,100.00,100.00,60.00,100.00,98.215,27.358,37.203,37.273
values_81,18290,13703,200,718,509,508,100.00,100.00,60.00,100.00,91.450,25.474,35.933,36.004
values_5,18867,14245,200,718,528,527,100.00,100.00,60.00,100.00,94.335,26.277,35.733,35.801
values_40,19196,14535,200,718,528,527,100.00,100.00,60.00,100.00,95.980,26.735,36.356,36.425
values_70,18320,13805,200,718,509,508,100.00,100.00,60.00,100.00,91.600,25.515,35.992,36.063
values_23,19515,14939,200,718,528,527,100.00,100.00,60.00,100.00,97.575,27.180,36.960,37.030
values_72,19317,14713,200,718,528,527,100.00,100.00,60.00,100.00,96.585,26.904,36.585,36.655
values_79,19390,14750,200,718,509,508,100.00,100.00,60.00,100.00,96.950,27.006,38.094,38.169
values_78,19105,14499,200,718,528,527,100.00,100.00,60.00,100.00,95.525,26.609,36.184,36.252
values_87,19470,14920,200,718,509,508,100.00,100.00,60.00,100.00,97.350,27.117,38.251,38.327
values_6,19122,14540,200,718,509,508,100.00,100.00,60.00,100.00,95.610,26.632,37.568,37.642
values_68,19464,14861,200,718,528,527,100.00,100.00,60.00,100.00,97.320,27.109,36.864,36.934
values_69,19711,15118,200,718,528,527,100.00,100.00,60.00,100.00,98.555,27.453,37.331,37.402
values_1,18946,14402,200,718,528,527,100.00,100.00,60.00,100.00,94.730,26.387,35.883,35.951
values_45,18746,14256,200,718,509,508,100.00,100.00,60.00,100.00,93.730,26.109,36.829,36.902
values_33,18819,14235,200,718,528,527,100.00,100.00,60.00,100.00,94.095,26.210,35.642,35.710
values_15,18356,13842,200,718,509,508,100.00,100.00,60.00,100.00,91.780,25.565,36.063,36.134
values_93,19679,15134,200,718,509,508,100.00,100.00,60.00,100.00,98.395,27.408,38.662,38.738
values_24,19214,14639,200,718,528,527,100.00,100.00,60.00,100.00,96.070,26.760,36.390,36.459
values_25,19018,14431,200,718,509,508,100.00,100.00,60.00,100.00,95.090,26.487,37.363,37.437
values_26,18613,14084,200,718,509,508,100.00,100.00,60.00,100.00,93.065,25.923,36.568,36.640
values_48,19227,14714,200,718,528,527,100.00,100.00,60.00,100.00,96.135,26.779,36.415,36.484
values_71,19592,15086,200,718,528,527,100.00,100.00,60.00,100.00,97.960,27.287,37.106,37.176
values_76,19025,14488,200,718,528,527,100.00,100.00,60.00,100.00,95.125,26.497,36.032,36.101
values_7,18965,14416,200,718,528,527,100.00,100.00,60.00,100.00,94.825,26.414,35.919,35.987
values_50,19597,15050,200,718,509,508,100.00,100.00,60.00,100.00,97.985,27.294,38.501,38.577
values_22,19037,14447,200,718,509,508,100.00,100.00,60.00,100.00,95.185,26.514,37.401,37.474
values_4,18988,14436,200,718,528,527,100.00,100.00,60.00,100.00,94.940,26.446,35.962,36.030
values_32,17945,13469,200,718,509,508,100.00,100.00,60.00,100.00,89.725,24.993,35.255,35.325
values_77,19084,14532,200,718,528,527,100.00,100.00,60.00,100.00,95.420,26.579,36.144,36.213
values_91,19064,14589,200,718,528,527,100.00,100.00,60.00,100.00,95.320,26.552,36.106,36.175
