id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,8136,4404,345,1242,1158,1123,100.00,100.00,100.00,100.00,23.583,6.551,7.026,7.245
values_99,1064,565,57,190,182,171,100.00,100.00,100.00,100.00,18.667,5.600,5.846,6.222
values_96,472,246,29,88,86,79,100.00,100.00,83.33,100.00,16.276,5.364,5.488,5.975
values_67,4083,2204,180,639,600,577,100.00,100.00,100.00,100.00,22.683,6.390,6.805,7.076
values_61,7260,3929,309,1110,1038,1003,100.00,100.00,100.00,100.00,23.495,6.541,6.994,7.238
values_43,732,385,43,139,134,125,100.00,100.00,100.00,100.00,17.023,5.266,5.463,5.856
values_2,25106,13628,1013,3687,3402,3341,100.00,100.00,100.00,100.00,24.784,6.809,7.380,7.515
values_54,572,295,41,132,126,119,100.00,100.00,83.33,100.00,13.951,4.333,4.540,4.807
values_30,15650,8485,647,2346,2178,2123,100.00,100.00,100.00,100.00,24.189,6.671,7.185,7.372
values_59,7204,3896,311,1117,1046,1009,100.00,100.00,100.00,100.00,23.164,6.449,6.887,7.140
values_85,10719,5806,450,1626,1512,1471,100.00,100.00,100.00,100.00,23.820,6.592,7.089,7.287
values_74,14038,7609,583,2112,1962,1911,100.00,100.00,100.00,100.00,24.079,6.647,7.155,7.346
values_90,23296,12641,947,3445,3182,3121,100.00,100.00,100.00,100.00,24.600,6.762,7.321,7.464
values_18,242,117,24,70,68,78,100.00,100.00,100.00,100.00,10.083,3.457,3.559,3.103
values_52,16002,8674,663,2406,2226,2179,100.00,100.00,100.00,100.00,24.136,6.651,7.189,7.344
values_44,23115,12545,936,3405,3144,3085,100.00,100.00,100.00,100.00,24.696,6.789,7.352,7.493
values_17,11604,6287,485,1754,1630,1587,100.00,100.00,100.00,100.00,23.926,6.616,7.119,7.312
values_36,10338,5595,441,1593,1482,1441,100.00,100.00,100.00,100.00,23.442,6.490,6.976,7.174
values_49,6468,3495,283,1015,950,917,100.00,100.00,100.00,100.00,22.855,6.372,6.808,7.053
values_86,242,117,24,70,68,78,100.00,100.00,100.00,100.00,10.083,3.457,3.559,3.103
values_37,479,248,32,99,96,89,100.00,100.00,100.00,100.00,14.969,4.838,4.990,5.382
values_56,101,45,13,30,30,17,100.00,100.00,66.67,100.00,7.769,3.367,3.367,5.941
values_63,4422,2386,197,701,658,633,100.00,100.00,100.00,100.00,22.447,6.308,6.720,6.986
values_35,19323,10481,792,2877,2664,2605,100.00,100.00,100.00,100.00,24.398,6.716,7.253,7.418
values_97,6610,3573,287,1030,962,931,100.00,100.00,100.00,100.00,23.031,6.417,6.871,7.100
values_75,9116,4936,385,1388,1294,1255,100.00,100.00,100.00,100.00,23.678,6.568,7.045,7.264
values_57,9534,5161,405,1461,1362,1321,100.00,100.00,100.00,100.00,23.541,6.526,7.000,7.217
values_88,1656,884,85,292,278,263,100.00,100.00,100.00,100.00,19.482,5.671,5.957,6.297
values_10,565,293,38,121,116,109,100.00,100.00,100.00,100.00,14.868,4.669,4.871,5.183
values_53,19309,10477,786,2855,2644,2585,100.00,100.00,100.00,100.00,24.566,6.763,7.303,7.470
values_8,804,426,43,139,134,125,100.00,100.00,83.33,100.00,18.698,5.784,6.000,6.432
values_39,15026,8150,615,2230,2066,2019,100.00,100.00,100.00,100.00,24.433,6.738,7.273,7.442
values_47,321,162,26,77,76,69,100.00,100.00,100.00,100.00,12.346,4.169,4.224,4.652
values_60,21300,11560,863,3137,2902,2841,100.00,100.00,100.00,100.00,24.681,6.790,7.340,7.497
values_89,1475,788,74,252,240,227,100.00,100.00,100.00,100.00,19.932,5.853,6.146,6.498
values_51,10807,5855,452,1633,1520,1477,100.00,100.00,100.00,100.00,23.909,6.618,7.110,7.317
values_14,19711,10694,804,2921,2704,2645,100.00,100.00,100.00,100.00,24.516,6.748,7.290,7.452
values_28,7109,3845,306,1099,1028,993,100.00,100.00,100.00,100.00,23.232,6.469,6.915,7.159
values_16,12126,6569,509,1841,1714,1665,100.00,100.00,100.00,100.00,23.823,6.587,7.075,7.283
values_34,9922,5374,417,1505,1402,1361,100.00,100.00,100.00,100.00,23.794,6.593,7.077,7.290
values_82,101,45,13,30,30,17,100.00,100.00,66.67,100.00,7.769,3.367,3.367,5.941
values_46,10758,5824,457,1651,1538,1493,100.00,100.00,100.00,100.00,23.540,6.516,6.995,7.206
values_27,10516,5697,441,1592,1486,1439,100.00,100.00,100.00,100.00,23.846,6.606,7.077,7.308
values_20,1916,1023,99,343,326,309,100.00,100.00,100.00,100.00,19.354,5.586,5.877,6.201
values_9,7409,4009,316,1136,1060,1027,100.00,100.00,100.00,100.00,23.446,6.522,6.990,7.214
values_92,1064,565,57,190,182,171,100.00,100.00,100.00,100.00,18.667,5.600,5.846,6.222
values_3,10902,5906,457,1651,1538,1493,100.00,100.00,100.00,100.00,23.856,6.603,7.088,7.302
values_98,19158,10393,783,2844,2634,2575,100.00,100.00,100.00,100.00,24.467,6.736,7.273,7.440
values_29,10681,5785,450,1625,1516,1469,100.00,100.00,100.00,100.00,23.736,6.573,7.046,7.271
values_80,5971,3227,260,931,872,841,100.00,100.00,100.00,100.00,22.965,6.414,6.847,7.100
values_73,1512,802,85,292,278,263,100.00,100.00,100.00,100.00,17.788,5.178,5.439,5.749
