id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_69,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_1,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_45,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_33,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_15,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_93,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_24,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_25,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_26,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_48,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_71,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_76,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_7,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_50,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_22,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_4,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_32,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_77,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_91,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_42,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_13,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_41,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_55,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_31,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_66,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_65,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_62,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_21,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_95,4684,1765,87.0,87.9,56.9,18.84,18.84,0.00,55,235,179,283,100.00,100.00,66.67,100.00,85.164,19.932,26.168,16.551
values_84,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_58,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_64,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_83,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_94,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_0,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_99,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_96,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_67,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_61,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_43,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_2,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_54,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_30,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_59,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_85,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_74,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_90,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_18,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_52,4076,1359,83.9,85.0,56.9,16.67,16.67,0.00,15,45,39,58,100.00,66.67,33.33,80.00,271.733,90.578,104.513,70.276
values_44,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_17,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_36,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_49,4076,1359,83.9,85.0,56.9,16.67,16.67,0.00,15,45,39,58,100.00,66.67,33.33,80.00,271.733,90.578,104.513,70.276
values_86,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_37,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_56,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_63,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_35,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_97,4076,1359,83.9,85.0,56.9,16.67,16.67,0.00,15,45,39,58,100.00,66.67,33.33,80.00,271.733,90.578,104.513,70.276
values_75,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_57,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_88,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_10,4136,1356,83.3,84.4,56.9,16.39,16.39,0.00,13,36,34,47,100.00,33.33,16.67,80.00,318.154,114.889,121.647,88.000
values_53,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_8,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_39,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_47,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_60,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_89,4076,1359,83.9,85.0,56.9,16.67,16.67,0.00,15,45,39,58,100.00,66.67,33.33,80.00,271.733,90.578,104.513,70.276
values_51,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_14,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_28,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_16,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_34,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_82,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_46,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_27,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_20,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_9,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_92,4238,1441,84.4,85.4,56.9,17.00,17.00,0.00,23,83,67,103,100.00,100.00,66.67,100.00,184.261,51.060,63.254,41.146
values_3,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
values_98,4076,1359,83.9,85.0,56.9,16.67,16.67,0.00,15,45,39,58,100.00,66.67,33.33,80.00,271.733,90.578,104.513,70.276
values_29,4372,1522,85.0,86.0,56.9,17.41,17.41,0.00,31,121,95,148,100.00,100.00,66.67,100.00,141.032,36.132,46.021,29.541
values_80,4488,1603,85.7,86.7,56.9,17.86,17.86,0.00,39,159,123,193,100.00,100.00,66.67,100.00,115.077,28.226,36.488,23.254
values_73,4580,1684,86.4,87.4,56.9,18.38,18.38,0.00,47,197,151,238,100.00,100.00,66.67,100.00,97.447,23.249,30.331,19.244
