id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,6612,3233,93.7,94.3,82.8,24.45,24.45,0.00,443,2769,2222,2222,100.00,100.00,100.00,100.00,14.926,2.388,2.976,2.976
values_4,4752,1933,89.6,90.5,71.3,20.34,20.34,0.00,157,921,776,776,100.00,100.00,100.00,100.00,30.268,5.160,6.124,6.124
values_32,5313,2325,91.2,92.1,74.8,21.88,21.88,0.00,243,1443,1220,1220,100.00,100.00,100.00,100.00,21.864,3.682,4.355,4.355
values_77,6952,3467,94.1,94.7,83.7,24.94,24.94,0.00,492,3081,2471,2471,100.00,100.00,100.00,100.00,14.130,2.256,2.813,2.813
values_91,4104,1485,86.5,87.7,61.6,18.09,18.09,0.00,61,325,284,284,100.00,100.00,100.00,100.00,67.279,12.628,14.451,14.451
values_42,4945,2071,90.3,91.2,73.5,20.94,20.94,0.00,190,1141,941,941,100.00,100.00,100.00,100.00,26.026,4.334,5.255,5.255
values_13,4006,1417,85.9,87.1,59.4,17.69,17.69,0.00,43,205,194,194,100.00,100.00,83.33,100.00,93.163,19.541,20.649,20.649
values_41,6111,2887,93.0,93.7,81.4,23.62,23.62,0.00,370,2297,1853,1853,100.00,100.00,100.00,100.00,16.516,2.660,3.298,3.298
values_55,7951,4169,95.0,95.6,86.0,26.22,26.22,0.00,647,4085,3254,3254,100.00,100.00,100.00,100.00,12.289,1.946,2.443,2.443
values_31,9947,5559,96.2,96.7,88.7,27.94,27.94,0.00,946,6049,4757,4757,100.00,100.00,100.00,100.00,10.515,1.644,2.091,2.091
values_66,9161,5011,95.8,96.3,87.5,27.35,27.35,0.00,822,5215,4139,4139,100.00,100.00,100.00,100.00,11.145,1.757,2.213,2.213
values_65,4063,1455,86.2,87.4,60.0,17.91,17.91,0.00,56,299,257,257,100.00,100.00,100.00,100.00,72.554,13.589,15.809,15.809
values_62,4023,1427,86.0,87.2,58.8,17.74,17.74,0.00,50,259,227,227,100.00,100.00,100.00,100.00,80.460,15.533,17.722,17.722
values_21,4339,1651,87.9,88.9,66.7,19.03,19.03,0.00,96,529,467,467,100.00,100.00,100.00,100.00,45.198,8.202,9.291,9.291
values_95,7568,3889,94.7,95.3,84.9,25.69,25.69,0.00,585,3679,2942,2942,100.00,100.00,100.00,100.00,12.937,2.057,2.572,2.572
values_84,5834,2691,92.5,93.2,79.8,23.06,23.06,0.00,326,2011,1631,1631,100.00,100.00,100.00,100.00,17.896,2.901,3.577,3.577
values_58,7784,4053,94.9,95.5,85.7,26.03,26.03,0.00,617,3885,3104,3104,100.00,100.00,100.00,100.00,12.616,2.004,2.508,2.508
values_64,4155,1523,86.9,88.0,63.6,18.33,18.33,0.00,68,357,323,323,100.00,100.00,100.00,100.00,61.103,11.639,12.864,12.864
values_83,8759,4727,95.6,96.1,86.6,26.98,26.98,0.00,764,4843,3845,3845,100.00,100.00,100.00,100.00,11.465,1.809,2.278,2.278
values_94,4735,1923,89.5,90.5,70.8,20.31,20.31,0.00,158,935,779,779,100.00,100.00,100.00,100.00,29.968,5.064,6.078,6.078
values_0,3823,1293,84.7,85.9,56.9,16.91,16.91,0.00,17,61,56,56,100.00,100.00,83.33,100.00,224.882,62.672,68.268,68.268
values_99,4490,1757,88.6,89.6,69.5,19.57,19.57,0.00,117,669,572,572,100.00,100.00,83.33,100.00,38.376,6.712,7.850,7.850
values_96,3802,1287,84.7,85.9,56.9,16.93,16.93,0.00,14,41,41,41,100.00,100.00,66.67,100.00,271.571,92.732,92.732,92.732
values_67,4527,1781,88.8,89.7,69.5,19.67,19.67,0.00,127,743,620,620,100.00,100.00,100.00,100.00,35.646,6.093,7.302,7.302
values_61,8360,4455,95.4,95.9,87.0,26.64,26.64,0.00,710,4505,3569,3569,100.00,100.00,100.00,100.00,11.775,1.856,2.342,2.342
values_43,4278,1597,87.5,88.5,65.4,18.67,18.67,0.00,87,491,416,416,100.00,100.00,100.00,100.00,49.172,8.713,10.284,10.284
values_2,7343,3743,94.5,95.1,84.3,25.49,25.49,0.00,552,3459,2777,2777,100.00,100.00,100.00,100.00,13.303,2.123,2.644,2.644
values_54,6012,2817,92.8,93.5,80.8,23.43,23.43,0.00,353,2191,1766,1766,100.00,100.00,100.00,100.00,17.031,2.744,3.404,3.404
values_30,4764,1943,89.6,90.6,71.0,20.39,20.39,0.00,164,975,809,809,100.00,100.00,100.00,100.00,29.049,4.886,5.889,5.889
values_59,5280,2299,91.2,92.0,76.3,21.77,21.77,0.00,236,1433,1175,1175,100.00,100.00,100.00,100.00,22.373,3.685,4.494,4.494
values_85,4048,1443,86.1,87.3,60.0,17.82,17.82,0.00,50,259,227,227,100.00,100.00,100.00,100.00,80.960,15.629,17.833,17.833
values_74,4980,2095,90.3,91.3,73.3,21.03,21.03,0.00,194,1153,965,965,100.00,100.00,100.00,100.00,25.670,4.319,5.161,5.161
values_90,5597,2527,92.0,92.8,78.7,22.57,22.57,0.00,292,1799,1457,1457,100.00,100.00,100.00,100.00,19.168,3.111,3.841,3.841
values_18,7427,3797,94.5,95.2,83.5,25.56,25.56,0.00,561,3497,2828,2828,100.00,100.00,100.00,100.00,13.239,2.124,2.626,2.626
values_52,5409,2397,91.6,92.4,77.5,22.16,22.16,0.00,261,1585,1304,1304,100.00,100.00,100.00,100.00,20.724,3.413,4.148,4.148
values_44,3890,1335,85.0,86.3,55.7,17.16,17.16,0.00,28,127,113,113,100.00,100.00,83.33,100.00,138.929,30.630,34.425,34.425
values_17,9434,5201,96.0,96.5,88.2,27.57,27.57,0.00,867,5537,4358,4358,100.00,100.00,100.00,100.00,10.881,1.704,2.165,2.165
values_36,8624,4631,95.5,96.0,86.4,26.85,26.85,0.00,742,4689,3737,3737,100.00,100.00,100.00,100.00,11.623,1.839,2.308,2.308
values_49,6281,3003,93.2,93.9,81.3,23.91,23.91,0.00,392,2429,1967,1967,100.00,100.00,100.00,100.00,16.023,2.586,3.193,3.193
values_86,6360,3057,93.3,94.0,81.6,24.03,24.03,0.00,405,2523,2030,2030,100.00,100.00,100.00,100.00,15.704,2.521,3.133,3.133
values_37,5462,2435,91.7,92.5,78.1,22.29,22.29,0.00,264,1605,1319,1319,100.00,100.00,83.33,100.00,20.689,3.403,4.141,4.141
values_56,9944,5555,96.2,96.7,88.8,27.93,27.93,0.00,944,6021,4751,4751,100.00,100.00,100.00,100.00,10.534,1.652,2.093,2.093
values_63,5325,2337,91.3,92.2,76.3,21.94,21.94,0.00,245,1471,1226,1226,100.00,100.00,100.00,100.00,21.735,3.620,4.343,4.343
values_35,4084,1471,86.4,87.6,61.1,18.01,18.01,0.00,58,305,269,269,100.00,100.00,100.00,100.00,70.414,13.390,15.182,15.182
values_97,3931,1365,85.4,86.6,57.8,17.36,17.36,0.00,33,153,140,140,100.00,100.00,100.00,100.00,119.121,25.693,28.079,28.079
values_75,4284,1613,87.6,88.7,66.3,18.83,18.83,0.00,89,497,428,428,100.00,100.00,100.00,100.00,48.135,8.620,10.009,10.009
values_57,9626,5333,96.1,96.6,88.2,27.70,27.70,0.00,899,5743,4520,4520,100.00,100.00,100.00,100.00,10.707,1.676,2.130,2.130
values_88,8272,4383,95.2,95.8,85.8,26.49,26.49,0.00,688,4351,3461,3461,100.00,100.00,100.00,100.00,12.023,1.901,2.390,2.390
values_10,4319,1637,87.8,88.8,66.3,18.95,18.95,0.00,93,509,452,452,100.00,100.00,100.00,100.00,46.441,8.485,9.555,9.555
values_53,6224,2967,93.2,93.8,82.1,23.84,23.84,0.00,382,2377,1913,1913,100.00,100.00,100.00,100.00,16.293,2.618,3.254,3.254
values_8,4083,1471,86.4,87.6,61.1,18.01,18.01,0.00,60,311,281,281,100.00,100.00,100.00,100.00,68.050,13.129,14.530,14.530
values_39,7832,4083,94.9,95.5,85.7,26.07,26.07,0.00,630,3979,3167,3167,100.00,100.00,100.00,100.00,12.432,1.968,2.473,2.473
values_47,5950,2771,92.6,93.4,79.4,23.29,23.29,0.00,344,2109,1727,1727,100.00,100.00,100.00,100.00,17.297,2.821,3.445,3.445
values_60,6623,3241,93.7,94.4,82.4,24.47,24.47,0.00,447,2781,2246,2246,100.00,100.00,100.00,100.00,14.817,2.382,2.949,2.949
values_89,4024,1429,86.0,87.2,59.4,17.76,17.76,0.00,49,245,224,224,100.00,100.00,100.00,100.00,82.122,16.424,17.964,17.964
values_51,7304,3715,94.5,95.1,84.6,25.43,25.43,0.00,542,3407,2723,2723,100.00,100.00,100.00,100.00,13.476,2.144,2.682,2.682
values_14,9198,5035,95.8,96.4,87.5,27.37,27.37,0.00,832,5289,4187,4187,100.00,100.00,100.00,100.00,11.055,1.739,2.197,2.197
values_28,6612,3229,93.6,94.3,82.4,24.42,24.42,0.00,439,2735,2204,2204,100.00,100.00,100.00,100.00,15.062,2.418,3.000,3.000
values_16,6316,3027,93.2,94.0,81.1,23.96,23.96,0.00,396,2441,1991,1991,100.00,100.00,100.00,100.00,15.949,2.587,3.172,3.172
values_34,5896,2735,92.6,93.3,80.2,23.19,23.19,0.00,332,2051,1661,1661,100.00,100.00,100.00,100.00,17.759,2.875,3.550,3.550
values_82,9257,5075,95.9,96.4,87.6,27.41,27.41,0.00,842,5363,4235,4235,100.00,100.00,100.00,100.00,10.994,1.726,2.186,2.186
values_46,4338,1649,87.8,88.9,66.3,19.01,19.01,0.00,97,543,470,470,100.00,100.00,100.00,100.00,44.722,7.989,9.230,9.230
values_27,5632,2549,92.1,92.8,78.9,22.63,22.63,0.00,295,1819,1472,1472,100.00,100.00,100.00,100.00,19.092,3.096,3.826,3.826
values_20,9416,5185,96.0,96.5,87.9,27.53,27.53,0.00,863,5481,4346,4346,100.00,100.00,100.00,100.00,10.911,1.718,2.167,2.167
values_9,8848,4791,95.6,96.2,86.8,27.07,27.07,0.00,780,4935,3929,3929,100.00,100.00,100.00,100.00,11.344,1.793,2.252,2.252
values_92,5665,2575,92.1,92.9,78.8,22.73,22.73,0.00,296,1811,1481,1481,100.00,100.00,100.00,100.00,19.139,3.128,3.825,3.825
values_3,7014,3513,94.1,94.8,83.2,25.04,25.04,0.00,501,3119,2522,2522,100.00,100.00,100.00,100.00,14.000,2.249,2.781,2.781
values_98,4318,1635,87.7,88.8,65.9,18.93,18.93,0.00,94,523,455,455,100.00,100.00,100.00,100.00,45.936,8.256,9.490,9.490
values_29,3902,1345,85.2,86.4,57.1,17.23,17.23,0.00,27,113,110,110,100.00,100.00,83.33,100.00,144.519,34.531,35.473,35.473
values_80,4928,2051,90.1,91.1,72.4,20.81,20.81,0.00,186,1107,923,923,100.00,100.00,100.00,100.00,26.495,4.452,5.339,5.339
values_73,6600,3221,93.6,94.3,82.3,24.40,24.40,0.00,439,2735,2204,2204,100.00,100.00,100.00,100.00,15.034,2.413,2.995,2.995
