inputName,text,data,bss
values_11,356,248,10
values_19,356,232,10
values_12,360,56,10
values_38,332,24,16
values_81,356,248,10
values_5,356,160,10
values_40,328,40,16
values_70,332,24,16
values_23,360,88,10
values_72,356,160,10
values_79,356,136,10
values_78,360,80,10
values_87,328,32,16
values_6,356,144,10
values_68,356,224,10
values_69,356,216,10
values_1,360,120,10
values_45,356,248,10
values_33,356,136,10
values_15,356,176,10
values_93,356,232,10
values_24,360,88,10
values_25,360,88,10
values_26,328,40,16
values_48,360,48,10
values_71,332,24,16
values_76,360,56,10
values_7,360,80,10
values_50,360,72,10
values_22,356,264,10
values_4,360,64,10
values_32,356,256,10
values_77,356,224,10
values_91,328,40,16
values_42,356,232,10
values_13,356,248,10
values_41,360,128,10
values_55,356,240,10
values_31,356,232,10
values_66,356,216,10
values_65,356,168,10
values_62,360,128,10
values_21,356,208,10
values_95,360,120,10
values_84,332,24,16
values_58,360,112,10
values_64,360,128,10
values_83,356,224,10
values_94,356,224,10
values_0,332,24,16
values_99,360,72,10
values_96,356,216,10
values_67,356,152,10
values_61,360,80,10
values_43,360,104,10
values_2,356,160,10
values_54,356,152,10
values_30,356,160,10
values_59,356,248,10
values_85,356,176,10
values_74,356,216,10
values_90,356,176,10
values_18,360,120,10
values_52,360,104,10
values_44,356,200,10
values_17,356,232,10
values_36,356,264,10
values_49,360,64,10
values_86,360,48,10
values_37,356,224,10
values_56,356,256,10
values_63,356,184,10
values_35,332,24,16
values_97,360,72,10
values_75,356,248,10
values_57,360,104,10
values_88,356,256,10
values_10,356,184,10
values_53,356,256,10
values_8,360,88,10
values_39,356,144,10
values_47,360,88,10
values_60,360,56,10
values_89,356,232,10
values_51,328,32,16
values_14,356,224,10
values_28,332,24,16
values_16,356,256,10
values_34,356,184,10
values_82,332,24,16
values_46,360,96,10
values_27,360,72,10
values_20,360,88,10
values_9,356,152,10
values_92,360,64,10
values_3,356,160,10
values_98,360,56,10
values_29,356,144,10
values_80,332,24,16
values_73,356,152,10
