id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,10882,7544,756,3753,2374,1977,100.00,100.00,100.00,100.00,14.394,2.900,4.584,5.504
values_91,824,583,58,219,153,112,100.00,100.00,90.00,100.00,14.207,3.763,5.386,7.357
values_42,11374,7884,828,4197,2610,2185,100.00,100.00,100.00,100.00,13.737,2.710,4.358,5.205
values_13,12358,8564,940,4861,2978,2505,100.00,100.00,100.00,100.00,13.147,2.542,4.150,4.933
values_41,4986,3471,376,1861,1151,963,100.00,100.00,100.00,100.00,13.261,2.679,4.332,5.178
values_55,11866,8224,876,4465,2762,2316,100.00,100.00,100.00,100.00,13.546,2.658,4.296,5.123
values_31,11374,7884,840,4257,2631,2206,100.00,100.00,100.00,100.00,13.540,2.672,4.323,5.156
values_66,10390,7204,740,3685,2308,1927,100.00,100.00,100.00,100.00,14.041,2.820,4.502,5.392
values_65,7438,5164,548,2789,1738,1454,100.00,100.00,100.00,100.00,13.573,2.667,4.280,5.116
values_62,4986,3471,372,1841,1144,956,100.00,100.00,100.00,100.00,13.403,2.708,4.358,5.215
values_21,9898,6864,688,3429,2173,1809,100.00,100.00,100.00,100.00,14.387,2.887,4.555,5.472
values_95,4490,3125,316,1517,966,801,100.00,100.00,100.00,100.00,14.209,2.960,4.648,5.605
values_84,263,185,22,68,50,37,100.00,80.00,60.00,100.00,11.955,3.868,5.260,7.108
values_58,4121,2870,302,1456,913,760,100.00,100.00,100.00,100.00,13.646,2.830,4.514,5.422
values_64,4986,3471,352,1717,1091,906,100.00,100.00,100.00,100.00,14.165,2.904,4.570,5.503
values_83,10882,7544,812,4153,2562,2150,100.00,100.00,100.00,100.00,13.401,2.620,4.247,5.061
values_94,10882,7544,772,3889,2444,2040,100.00,100.00,100.00,100.00,14.096,2.798,4.453,5.334
values_0,263,185,22,68,50,37,100.00,80.00,60.00,100.00,11.955,3.868,5.260,7.108
values_99,2212,1543,152,688,446,367,100.00,100.00,100.00,100.00,14.553,3.215,4.960,6.027
values_96,10390,7204,732,3669,2312,1928,100.00,100.00,100.00,100.00,14.194,2.832,4.494,5.389
values_67,6454,4484,444,2173,1390,1153,100.00,100.00,100.00,100.00,14.536,2.970,4.643,5.598
values_61,2581,1798,178,841,544,449,100.00,100.00,100.00,100.00,14.500,3.069,4.744,5.748
values_43,3688,2563,248,1172,758,626,100.00,100.00,100.00,100.00,14.871,3.147,4.865,5.891
values_2,6946,4824,444,2081,1368,1125,100.00,100.00,100.00,100.00,15.644,3.338,5.077,6.174
values_54,6454,4484,416,1985,1305,1074,100.00,100.00,100.00,100.00,15.514,3.251,4.946,6.009
values_30,6946,4824,468,2273,1464,1212,100.00,100.00,100.00,100.00,14.842,3.056,4.745,5.731
values_59,12358,8564,888,4481,2797,2339,100.00,100.00,100.00,100.00,13.917,2.758,4.418,5.283
values_85,7930,5504,532,2585,1664,1378,100.00,100.00,100.00,100.00,14.906,3.068,4.766,5.755
values_74,10390,7204,764,3909,2428,2034,100.00,100.00,100.00,100.00,13.599,2.658,4.279,5.108
values_90,7930,5504,564,2825,1780,1484,100.00,100.00,100.00,100.00,14.060,2.807,4.455,5.344
values_18,4490,3125,348,1717,1052,882,100.00,100.00,100.00,100.00,12.902,2.615,4.268,5.091
values_52,3688,2563,284,1408,863,724,100.00,100.00,100.00,100.00,12.986,2.619,4.273,5.094
values_44,9406,6524,640,3153,2015,1673,100.00,100.00,100.00,100.00,14.697,2.983,4.668,5.622
values_17,11374,7884,808,4057,2545,2125,100.00,100.00,100.00,100.00,14.077,2.804,4.469,5.352
values_36,13342,9244,916,4621,2940,2447,100.00,100.00,100.00,100.00,14.566,2.887,4.538,5.452
values_49,1843,1288,138,651,411,341,100.00,100.00,100.00,100.00,13.355,2.831,4.484,5.405
values_86,1101,772,82,349,226,185,100.00,100.00,100.00,100.00,13.427,3.155,4.872,5.951
values_37,10882,7544,752,3725,2361,1965,100.00,100.00,100.00,100.00,14.471,2.921,4.609,5.538
values_56,12850,8904,972,5025,3084,2593,100.00,100.00,100.00,100.00,13.220,2.557,4.167,4.956
values_63,8422,5844,596,2973,1874,1562,100.00,100.00,100.00,100.00,14.131,2.833,4.494,5.392
values_35,263,185,26,88,57,44,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.977
values_97,2212,1543,136,600,412,334,100.00,100.00,100.00,100.00,16.265,3.687,5.369,6.623
values_75,12358,8564,928,4753,2921,2454,100.00,100.00,100.00,100.00,13.317,2.600,4.231,5.036
values_57,3688,2563,272,1332,830,693,100.00,100.00,100.00,100.00,13.559,2.769,4.443,5.322
values_88,12850,8904,852,4201,2706,2243,100.00,100.00,100.00,100.00,15.082,3.059,4.749,5.729
values_10,8422,5844,592,2961,1873,1560,100.00,100.00,100.00,100.00,14.226,2.844,4.497,5.399
values_53,12850,8904,936,4789,2979,2495,100.00,100.00,100.00,100.00,13.729,2.683,4.314,5.150
values_8,2950,2053,188,866,578,473,100.00,100.00,100.00,100.00,15.691,3.406,5.104,6.237
values_39,5962,4144,408,1989,1277,1058,100.00,100.00,100.00,100.00,14.613,2.997,4.669,5.635
values_47,2950,2053,200,942,611,504,100.00,100.00,100.00,100.00,14.750,3.132,4.828,5.853
values_60,1474,1033,96,410,279,226,100.00,100.00,100.00,100.00,15.354,3.595,5.283,6.522
values_89,11374,7884,800,4001,2519,2101,100.00,100.00,100.00,100.00,14.217,2.843,4.515,5.414
values_51,525,368,38,142,97,72,100.00,100.00,80.00,100.00,13.816,3.697,5.412,7.292
values_14,10882,7544,796,4049,2516,2107,100.00,100.00,100.00,100.00,13.671,2.688,4.325,5.165
values_28,263,185,26,88,57,44,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.977
values_16,12850,8904,936,4821,3003,2515,100.00,100.00,100.00,100.00,13.729,2.665,4.279,5.109
values_34,8422,5844,624,3201,1989,1666,100.00,100.00,100.00,100.00,13.497,2.631,4.234,5.055
values_82,263,185,26,88,57,44,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.977
values_46,3319,2308,250,1223,757,633,100.00,100.00,100.00,100.00,13.276,2.714,4.384,5.243
values_27,2212,1543,152,688,446,367,100.00,100.00,100.00,100.00,14.553,3.215,4.960,6.027
values_20,2950,2053,212,1002,632,525,100.00,100.00,100.00,100.00,13.915,2.944,4.668,5.619
values_9,6454,4484,444,2149,1372,1138,100.00,100.00,100.00,100.00,14.536,3.003,4.704,5.671
values_92,1843,1288,122,555,371,303,100.00,100.00,90.00,100.00,15.107,3.321,4.968,6.083
values_3,6946,4824,428,2009,1346,1102,100.00,100.00,100.00,100.00,16.229,3.457,5.160,6.303
values_98,1474,1033,100,430,286,233,100.00,100.00,100.00,100.00,14.740,3.428,5.154,6.326
values_29,5962,4144,400,1957,1269,1049,100.00,100.00,100.00,100.00,14.905,3.046,4.698,5.684
values_80,263,185,26,88,57,44,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.977
values_73,6454,4484,444,2165,1384,1148,100.00,100.00,100.00,100.00,14.536,2.981,4.663,5.622
