id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17462,9181,96.8,97.0,92.3,26.29,24.99,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.310,24.320,35.637,49.328
values_19,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_12,17473,9240,96.8,97.0,92.4,26.44,25.24,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.365,24.336,34.328,49.359
values_38,17456,9180,96.8,97.0,92.3,26.29,24.99,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.280,24.312,35.624,49.311
values_81,17378,9166,96.8,97.0,92.3,26.37,25.11,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.890,24.203,35.465,49.090
values_5,17350,9161,96.8,97.0,92.3,26.40,25.14,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.750,24.164,35.408,49.011
values_40,17228,9144,96.8,97.0,92.3,26.54,25.33,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.140,23.994,35.159,48.667
values_70,17479,9239,96.8,97.0,92.4,26.43,25.23,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.395,24.344,34.340,49.376
values_23,17691,9277,96.8,97.0,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.455,24.639,34.756,49.975
values_72,17486,9183,96.8,97.0,92.3,26.26,24.96,1.30,200,718,490,354,100.00,100.00,60.00,100.00,87.430,24.354,35.686,49.395
values_79,17583,9258,96.8,97.0,92.4,26.33,25.08,1.24,200,718,509,354,100.00,100.00,60.00,100.00,87.915,24.489,34.544,49.669
values_78,17374,9166,96.8,97.0,92.3,26.38,25.12,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.870,24.198,35.457,49.079
values_87,17342,9162,96.8,97.0,92.3,26.42,25.15,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.710,24.153,35.392,48.989
values_6,17360,9164,96.8,97.0,92.3,26.39,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.800,24.178,35.429,49.040
values_68,17366,9164,96.8,97.0,92.3,26.38,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.830,24.187,35.441,49.056
values_69,17380,9165,96.8,97.0,92.3,26.37,25.11,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.900,24.206,35.469,49.096
values_1,17356,9163,96.8,97.0,92.3,26.40,25.14,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.780,24.173,35.420,49.028
values_45,17452,9180,96.8,97.0,92.3,26.30,24.99,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.260,24.306,35.616,49.299
values_33,17471,9239,96.8,97.0,92.4,26.44,25.24,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.355,24.333,34.324,49.353
values_15,17449,9237,96.8,97.0,92.4,26.47,25.27,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.245,24.302,34.281,49.291
values_93,17456,9182,96.8,97.0,92.3,26.30,24.99,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.280,24.312,35.624,49.311
values_24,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_25,17688,9277,96.8,97.0,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.440,24.635,34.750,49.966
values_26,17458,9182,96.8,97.0,92.3,26.30,24.99,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.290,24.315,35.629,49.316
values_48,17452,9182,96.8,97.0,92.3,26.31,25.00,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.260,24.306,35.616,49.299
values_71,17342,9162,96.8,97.0,92.3,26.42,25.15,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.710,24.153,35.392,48.989
values_76,17609,9260,96.8,97.0,92.4,26.29,25.05,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.045,24.525,34.595,49.743
values_7,17688,9275,96.8,97.1,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.440,24.635,34.750,49.966
values_50,17248,9145,96.8,97.0,92.3,26.51,25.30,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.240,24.022,35.200,48.723
values_22,17600,9261,96.8,97.0,92.4,26.31,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_4,17600,9257,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_32,17230,9145,96.8,97.0,92.3,26.54,25.32,1.22,200,718,490,354,100.00,100.00,60.00,100.00,86.150,23.997,35.163,48.672
values_77,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_91,17338,9161,96.8,97.0,92.3,26.42,25.16,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.690,24.148,35.384,48.977
values_42,17600,9258,96.8,97.0,92.4,26.30,25.06,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_13,17362,9163,96.8,97.0,92.3,26.39,25.13,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.810,24.181,35.433,49.045
values_41,17600,9261,96.8,97.0,92.4,26.31,25.07,1.24,200,718,509,354,100.00,100.00,60.00,100.00,88.000,24.513,34.578,49.718
values_55,17248,9146,96.8,97.0,92.3,26.51,25.30,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.240,24.022,35.200,48.723
values_31,17372,9164,96.8,97.0,92.3,26.38,25.12,1.25,200,718,490,354,100.00,100.00,60.00,100.00,86.860,24.195,35.453,49.073
values_66,17248,9145,96.8,97.0,92.3,26.51,25.30,1.21,200,718,490,354,100.00,100.00,60.00,100.00,86.240,24.022,35.200,48.723
values_65,17689,9277,96.8,97.0,92.4,26.22,24.93,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.445,24.636,34.752,49.969
