id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5226,1750,84.4,86.4,61.9,16.74,16.74,0.00,90,693,582,503,100.00,100.00,72.73,100.00,58.067,7.541,8.979,10.390
values_19,4117,1357,83.6,85.1,52.9,16.48,16.48,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.273,59.667,84.020,91.489
values_12,4865,1581,83.0,85.3,52.9,16.25,16.25,0.00,58,394,355,301,100.00,100.00,63.64,100.00,83.879,12.348,13.704,16.163
values_38,5984,2182,87.0,89.0,70.3,18.23,18.23,0.00,171,1302,1096,927,100.00,100.00,81.82,100.00,34.994,4.596,5.460,6.455
values_81,5240,1797,85.1,87.0,64.1,17.15,17.15,0.00,99,716,616,526,100.00,90.91,72.73,100.00,52.929,7.318,8.506,9.962
values_5,5192,1749,83.6,86.6,49.3,16.84,16.84,0.00,86,570,520,415,100.00,90.91,63.64,100.00,60.372,9.109,9.985,12.511
values_40,5855,2127,86.7,88.6,70.2,18.16,18.16,0.00,161,1202,1020,865,100.00,100.00,81.82,100.00,36.366,4.871,5.740,6.769
values_70,5341,1799,84.2,86.8,56.7,16.84,16.84,0.00,103,749,660,560,100.00,100.00,77.27,100.00,51.854,7.131,8.092,9.537
values_23,5056,1714,84.4,86.6,57.5,16.95,16.95,0.00,87,578,533,452,100.00,90.91,63.64,100.00,58.115,8.747,9.486,11.186
values_72,5228,1788,84.8,86.6,65.2,17.10,17.10,0.00,99,693,631,522,100.00,100.00,77.27,100.00,52.808,7.544,8.285,10.015
values_79,4117,1357,83.6,85.1,52.9,16.48,16.48,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.273,59.667,84.020,91.489
values_78,5896,2173,87.2,89.2,69.8,18.43,18.43,0.00,171,1261,1077,909,100.00,90.91,72.73,100.00,34.480,4.676,5.474,6.486
