id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3197,2196,828,4085,2620,2484,100.00,100.00,100.00,100.00,3.861,0.783,1.220,1.287
values_19,2526,1728,656,3241,2049,1944,100.00,100.00,100.00,100.00,3.851,0.779,1.233,1.299
values_12,971,640,242,1167,731,696,100.00,100.00,100.00,100.00,4.012,0.832,1.328,1.395
values_38,655,416,152,704,458,437,100.00,100.00,100.00,100.00,4.309,0.930,1.430,1.499
values_81,3874,2676,1000,5197,3157,2984,100.00,100.00,100.00,100.00,3.874,0.745,1.227,1.298
values_5,2995,2057,776,3893,2439,2311,100.00,100.00,100.00,100.00,3.860,0.769,1.228,1.296
values_40,1452,973,364,1793,1124,1067,100.00,100.00,100.00,100.00,3.989,0.810,1.292,1.361
values_70,687,437,162,729,492,470,100.00,100.00,100.00,100.00,4.241,0.942,1.396,1.462
values_23,169,80,26,88,57,57,100.00,100.00,70.00,100.00,6.500,1.920,2.965,2.965
values_72,3334,2290,840,4337,2691,2542,100.00,100.00,100.00,100.00,3.969,0.769,1.239,1.312
values_79,1334,889,324,1605,1016,963,100.00,100.00,100.00,100.00,4.117,0.831,1.313,1.385
values_78,3606,2483,924,4705,2940,2781,100.00,100.00,100.00,100.00,3.903,0.766,1.227,1.297
values_87,873,570,212,1018,644,613,100.00,100.00,100.00,100.00,4.118,0.858,1.356,1.424
values_6,2908,1995,748,3773,2358,2233,100.00,100.00,100.00,100.00,3.888,0.771,1.233,1.302
values_68,1261,839,312,1505,965,917,100.00,100.00,100.00,100.00,4.042,0.838,1.307,1.375
values_69,1256,837,316,1517,966,919,100.00,100.00,100.00,100.00,3.975,0.828,1.300,1.367
values_1,3064,2104,792,3953,2499,2368,100.00,100.00,100.00,100.00,3.869,0.775,1.226,1.294
values_45,1539,1035,392,1913,1205,1145,100.00,100.00,100.00,100.00,3.926,0.804,1.277,1.344
values_33,169,80,26,88,57,57,100.00,100.00,70.00,100.00,6.500,1.920,2.965,2.965
values_15,1130,748,282,1332,860,819,100.00,100.00,100.00,100.00,4.007,0.848,1.314,1.380
values_93,344,200,74,293,200,194,100.00,100.00,90.00,100.00,4.649,1.174,1.720,1.773
values_24,3181,2186,812,4169,2574,2434,100.00,100.00,100.00,100.00,3.917,0.763,1.236,1.307
values_25,323,184,66,275,179,173,100.00,100.00,100.00,100.00,4.894,1.175,1.804,1.867
values_26,217,112,38,142,97,95,100.00,100.00,80.00,100.00,5.711,1.528,2.237,2.284
values_48,1198,793,292,1381,912,867,100.00,100.00,100.00,100.00,4.103,0.867,1.314,1.382
values_71,1022,673,248,1188,770,732,100.00,100.00,100.00,100.00,4.121,0.860,1.327,1.396
values_76,3394,2332,864,4369,2761,2612,100.00,100.00,100.00,100.00,3.928,0.777,1.229,1.299
values_7,3019,2073,784,3889,2467,2339,100.00,100.00,100.00,100.00,3.851,0.776,1.224,1.291
values_50,2268,1547,588,2893,1830,1737,100.00,100.00,100.00,100.00,3.857,0.784,1.239,1.306
values_22,3807,2627,984,5033,3113,2945,100.00,100.00,100.00,100.00,3.869,0.756,1.223,1.293
values_4,3402,2343,884,4453,2784,2637,100.00,100.00,100.00,100.00,3.848,0.764,1.222,1.290
values_32,1842,1247,468,2325,1456,1381,100.00,100.00,100.00,100.00,3.936,0.792,1.265,1.334
values_77,2722,1866,712,3497,2223,2110,100.00,100.00,100.00,100.00,3.823,0.778,1.224,1.290
values_91,1250,832,312,1497,959,912,100.00,100.00,100.00,100.00,4.006,0.835,1.303,1.371
values_42,1963,1329,496,2417,1563,1483,100.00,100.00,100.00,100.00,3.958,0.812,1.256,1.324
values_13,361,212,78,321,213,206,100.00,100.00,100.00,100.00,4.628,1.125,1.695,1.752
values_41,228,119,38,150,103,100,100.00,100.00,80.00,100.00,6.000,1.520,2.214,2.280
values_55,3052,2098,792,3997,2485,2354,100.00,100.00,100.00,100.00,3.854,0.764,1.228,1.297
values_31,822,534,200,934,605,577,100.00,100.00,100.00,100.00,4.110,0.880,1.359,1.425
values_66,2747,1880,700,3521,2218,2100,100.00,100.00,100.00,100.00,3.924,0.780,1.239,1.308
values_65,2920,2001,748,3729,2372,2247,100.00,100.00,100.00,100.00,3.904,0.783,1.231,1.300
values_62,3545,2439,912,4561,2903,2749,100.00,100.00,100.00,100.00,3.887,0.777,1.221,1.290
values_21,1767,1191,440,2161,1389,1317,100.00,100.00,100.00,100.00,4.016,0.818,1.272,1.342
values_95,521,322,122,531,353,339,100.00,100.00,100.00,100.00,4.270,0.981,1.476,1.537
values_84,3606,2483,924,4705,2940,2781,100.00,100.00,100.00,100.00,3.903,0.766,1.227,1.297
values_58,1435,961,360,1765,1111,1055,100.00,100.00,100.00,100.00,3.986,0.813,1.292,1.360
values_64,3417,2353,880,4501,2781,2631,100.00,100.00,100.00,100.00,3.883,0.759,1.229,1.299
values_83,3076,2114,800,3993,2513,2382,100.00,100.00,100.00,100.00,3.845,0.770,1.224,1.291
values_94,1095,721,266,1244,826,786,100.00,100.00,100.00,100.00,4.117,0.880,1.326,1.393
values_0,3755,2588,964,4917,3066,2900,100.00,100.00,100.00,100.00,3.895,0.764,1.225,1.295
values_99,3352,2310,880,4401,2753,2610,100.00,100.00,100.00,100.00,3.809,0.762,1.218,1.284
values_96,2405,1642,620,3065,1942,1842,100.00,100.00,100.00,100.00,3.879,0.785,1.238,1.306
values_67,716,459,174,797,519,496,100.00,100.00,100.00,100.00,4.115,0.898,1.380,1.444
values_61,3807,2627,984,5033,3113,2945,100.00,100.00,100.00,100.00,3.869,0.756,1.223,1.293
values_43,1994,1353,516,2465,1606,1527,100.00,100.00,100.00,100.00,3.864,0.809,1.242,1.306
values_2,543,336,122,547,365,349,100.00,100.00,100.00,100.00,4.451,0.993,1.488,1.556
values_54,1290,861,324,1573,992,943,100.00,100.00,100.00,100.00,3.981,0.820,1.300,1.368
values_30,1183,787,304,1417,915,873,100.00,100.00,100.00,100.00,3.891,0.835,1.293,1.355
values_59,3317,2279,856,4229,2719,2577,100.00,100.00,100.00,100.00,3.875,0.784,1.220,1.287
values_85,2804,1921,716,3625,2264,2143,100.00,100.00,100.00,100.00,3.916,0.774,1.239,1.308
values_74,312,177,66,267,173,168,100.00,100.00,100.00,100.00,4.727,1.169,1.803,1.857
values_90,3496,2404,888,4537,2839,2684,100.00,100.00,100.00,100.00,3.937,0.771,1.231,1.303
values_18,2094,1419,524,2569,1668,1581,100.00,100.00,100.00,100.00,3.996,0.815,1.255,1.324
values_52,3812,2629,980,5021,3112,2943,100.00,100.00,100.00,100.00,3.890,0.759,1.225,1.295
values_44,1182,784,296,1385,907,864,100.00,100.00,100.00,100.00,3.993,0.853,1.303,1.368
values_17,1586,1068,408,1957,1253,1192,100.00,100.00,100.00,100.00,3.887,0.810,1.266,1.331
values_36,1996,1350,496,2441,1581,1498,100.00,100.00,100.00,100.00,4.024,0.818,1.262,1.332
values_49,2136,1454,552,2709,1717,1630,100.00,100.00,100.00,100.00,3.870,0.788,1.244,1.310
values_86,3178,2186,824,4161,2591,2454,100.00,100.00,100.00,100.00,3.857,0.764,1.227,1.295
values_37,1516,1018,384,1865,1185,1126,100.00,100.00,100.00,100.00,3.948,0.813,1.279,1.346
values_56,312,177,66,267,173,168,100.00,100.00,100.00,100.00,4.727,1.169,1.803,1.857
values_63,2128,1447,540,2709,1694,1605,100.00,100.00,100.00,100.00,3.941,0.786,1.256,1.326
values_35,3624,2494,928,4681,2961,2802,100.00,100.00,100.00,100.00,3.905,0.774,1.224,1.293
values_97,2870,1968,744,3677,2341,2220,100.00,100.00,100.00,100.00,3.858,0.781,1.226,1.293
values_75,169,80,26,88,57,57,100.00,100.00,70.00,100.00,6.500,1.920,2.965,2.965
values_57,2948,2020,752,3765,2391,2264,100.00,100.00,100.00,100.00,3.920,0.783,1.233,1.302
values_88,3464,2382,888,4461,2829,2678,100.00,100.00,100.00,100.00,3.901,0.777,1.224,1.294
values_10,300,167,58,227,159,154,100.00,100.00,90.00,100.00,5.172,1.322,1.887,1.948
values_53,2653,1815,688,3353,2163,2053,100.00,100.00,100.00,100.00,3.856,0.791,1.227,1.292
values_8,2254,1531,564,2789,1800,1705,100.00,100.00,100.00,100.00,3.996,0.808,1.252,1.322
values_39,3303,2271,848,4293,2689,2545,100.00,100.00,100.00,100.00,3.895,0.769,1.228,1.298
