inputName,text,data,bss
values_11,300,64,4
values_19,300,52,4
values_12,300,26,4
values_38,300,20,4
values_81,300,66,4
values_5,300,58,4
values_40,300,34,4
values_70,296,22,4
values_23,296,8,4
values_72,300,60,4
values_79,300,32,4
values_78,300,66,4
values_87,300,24,4
values_6,300,56,4
values_68,300,32,4
values_69,300,32,4
values_1,300,60,4
values_45,300,36,4
values_33,296,8,4
values_15,300,30,4
values_93,300,14,4
values_24,300,58,4
values_25,296,12,4
values_26,296,10,4
values_48,300,32,4
values_71,300,28,4
values_76,300,64,4
values_7,300,60,4
values_50,300,48,4
values_22,300,68,4
values_4,300,64,4
values_32,300,40,4
values_77,300,56,4
values_91,300,32,4
values_42,300,44,4
values_13,300,14,4
values_41,296,10,4
values_55,300,58,4
values_31,300,24,4
values_66,300,54,4
values_65,300,58,4
values_62,300,68,4
values_21,300,40,4
values_95,296,18,4
values_84,300,66,4
values_58,300,34,4
values_64,300,62,4
values_83,300,60,4
values_94,300,30,4
values_0,300,68,4
values_99,300,64,4
values_96,300,50,4
values_67,296,22,4
values_61,300,68,4
values_43,300,46,4
values_2,296,18,4
values_54,300,32,4
values_30,300,32,4
values_59,300,66,4
values_85,300,54,4
values_74,296,12,4
values_90,300,64,4
values_18,300,46,4
values_52,300,68,4
values_44,300,32,4
values_17,300,38,4
values_36,300,44,4
values_49,300,46,4
values_86,300,60,4
values_37,300,36,4
values_56,296,12,4
values_63,300,44,4
values_35,300,68,4
values_97,300,58,4
values_75,296,8,4
values_57,300,58,4
values_88,300,66,4
values_10,296,12,4
values_53,300,56,4
values_8,300,48,4
values_39,300,62,4
values_47,296,10,4
values_60,300,54,4
values_89,300,58,4
values_51,300,66,4
values_14,300,54,4
values_28,300,32,4
values_16,300,56,4
values_34,300,16,4
values_82,300,68,4
values_46,296,8,4
values_27,300,46,4
values_20,300,66,4
values_9,300,52,4
values_92,300,24,4
values_3,300,66,4
values_98,300,42,4
values_29,300,50,4
values_80,296,8,4
values_73,296,8,4
