id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_19,4000,1426,86.1,87.2,57.1,17.83,17.83,0.00,70,181,133,122,100.00,100.00,100.00,100.00,57.143,22.099,30.075,32.787
values_12,3976,1406,85.9,87.0,57.1,17.68,17.68,0.00,60,153,113,104,100.00,100.00,100.00,100.00,66.267,25.987,35.186,38.231
values_38,4204,1596,87.5,88.5,57.1,18.98,18.98,0.00,155,419,303,275,100.00,100.00,100.00,100.00,27.123,10.033,13.875,15.287
values_81,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,284,100.00,100.00,100.00,100.00,26.400,9.755,13.495,14.873
values_5,3904,1346,85.3,86.4,57.1,17.24,17.24,0.00,30,69,53,50,100.00,100.00,100.00,100.00,130.133,56.580,73.660,78.080
values_40,3940,1376,85.6,86.7,57.1,17.46,17.46,0.00,45,111,83,77,100.00,100.00,100.00,100.00,87.556,35.495,47.470,51.169
values_70,3964,1396,85.8,86.9,57.1,17.61,17.61,0.00,55,139,103,95,100.00,100.00,100.00,100.00,72.073,28.518,38.485,41.726
values_23,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,194,100.00,100.00,100.00,100.00,37.236,13.980,19.230,21.113
values_72,4204,1596,87.5,88.5,57.1,18.98,18.98,0.00,155,419,303,275,100.00,100.00,100.00,100.00,27.123,10.033,13.875,15.287
values_79,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_78,4168,1566,87.3,88.3,57.1,18.79,18.79,0.00,140,377,273,248,100.00,100.00,100.00,100.00,29.771,11.056,15.267,16.806
values_87,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,194,100.00,100.00,100.00,100.00,37.236,13.980,19.230,21.113
values_6,4204,1596,87.5,88.5,57.1,18.98,18.98,0.00,155,419,303,275,100.00,100.00,100.00,100.00,27.123,10.033,13.875,15.287
values_68,3904,1346,85.3,86.4,57.1,17.24,17.24,0.00,30,69,53,50,100.00,100.00,100.00,100.00,130.133,56.580,73.660,78.080
values_69,3916,1356,85.4,86.5,57.1,17.31,17.31,0.00,35,83,63,59,100.00,100.00,100.00,100.00,111.886,47.181,62.159,66.373
values_1,3872,1316,85.0,86.1,57.1,16.99,16.99,0.00,15,27,23,23,100.00,100.00,100.00,100.00,258.133,143.407,168.348,168.348
values_45,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,140,100.00,100.00,100.00,100.00,50.300,19.254,26.301,28.743
values_33,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_15,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,293,100.00,100.00,100.00,100.00,25.624,9.459,13.090,14.430
values_93,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,113,100.00,100.00,100.00,100.00,61.354,23.880,32.423,35.292
values_24,3928,1366,85.5,86.6,57.1,17.39,17.39,0.00,40,97,73,68,100.00,100.00,100.00,100.00,98.200,40.495,53.808,57.765
values_25,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_26,4168,1566,87.3,88.3,57.1,18.79,18.79,0.00,140,377,273,248,100.00,100.00,100.00,100.00,29.771,11.056,15.267,16.806
values_48,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_71,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_76,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,176,100.00,100.00,100.00,100.00,40.720,15.366,21.098,23.136
values_7,4144,1546,87.1,88.2,57.1,18.65,18.65,0.00,130,349,253,230,100.00,100.00,100.00,100.00,31.877,11.874,16.379,18.017
values_50,3960,1386,85.7,86.8,57.1,17.50,17.50,0.00,50,125,93,86,100.00,100.00,100.00,100.00,79.200,31.680,42.581,46.047
values_22,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_4,4084,1496,86.7,87.8,57.1,18.32,18.32,0.00,105,279,203,185,100.00,100.00,100.00,100.00,38.895,14.638,20.118,22.076
values_32,4012,1436,86.2,87.3,57.1,17.90,17.90,0.00,75,195,143,131,100.00,100.00,100.00,100.00,53.493,20.574,28.056,30.626
values_77,4156,1556,87.2,88.2,57.1,18.72,18.72,0.00,135,363,263,239,100.00,100.00,100.00,100.00,30.785,11.449,15.802,17.389
values_91,4136,1526,87.0,88.0,57.1,18.45,18.45,0.00,120,321,233,212,100.00,100.00,100.00,100.00,34.467,12.885,17.751,19.509
values_42,4136,1526,87.0,88.0,57.1,18.45,18.45,0.00,120,321,233,212,100.00,100.00,100.00,100.00,34.467,12.885,17.751,19.509
values_13,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,176,100.00,100.00,100.00,100.00,40.720,15.366,21.098,23.136
values_41,3928,1366,85.5,86.6,57.1,17.39,17.39,0.00,40,97,73,68,100.00,100.00,100.00,100.00,98.200,40.495,53.808,57.765
values_55,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,140,100.00,100.00,100.00,100.00,50.300,19.254,26.301,28.743
values_31,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_66,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,113,100.00,100.00,100.00,100.00,61.354,23.880,32.423,35.292
values_65,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_62,3964,1396,85.8,86.9,57.1,17.61,17.61,0.00,55,139,103,95,100.00,100.00,100.00,100.00,72.073,28.518,38.485,41.726
values_21,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,167,100.00,100.00,100.00,100.00,42.737,16.175,22.186,24.311
values_95,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,293,100.00,100.00,100.00,100.00,25.624,9.459,13.090,14.430
values_84,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,257,100.00,100.00,100.00,100.00,28.828,10.691,14.770,16.265
values_58,4048,1456,86.4,87.4,57.1,17.98,17.98,0.00,85,223,163,149,100.00,100.00,100.00,100.00,47.624,18.152,24.834,27.168
values_64,4136,1526,87.0,88.0,57.1,18.45,18.45,0.00,120,321,233,212,100.00,100.00,100.00,100.00,34.467,12.885,17.751,19.509
values_83,3940,1376,85.6,86.7,57.1,17.46,17.46,0.00,45,111,83,77,100.00,100.00,100.00,100.00,87.556,35.495,47.470,51.169
values_94,4144,1546,87.1,88.2,57.1,18.65,18.65,0.00,130,349,253,230,100.00,100.00,100.00,100.00,31.877,11.874,16.379,18.017
values_0,4000,1426,86.1,87.2,57.1,17.83,17.83,0.00,70,181,133,122,100.00,100.00,100.00,100.00,57.143,22.099,30.075,32.787
values_99,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,257,100.00,100.00,100.00,100.00,28.828,10.691,14.770,16.265
values_96,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,140,100.00,100.00,100.00,100.00,50.300,19.254,26.301,28.743
values_67,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,257,100.00,100.00,100.00,100.00,28.828,10.691,14.770,16.265
values_61,3964,1396,85.8,86.9,57.1,17.61,17.61,0.00,55,139,103,95,100.00,100.00,100.00,100.00,72.073,28.518,38.485,41.726
values_43,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,140,100.00,100.00,100.00,100.00,50.300,19.254,26.301,28.743
values_2,3940,1376,85.6,86.7,57.1,17.46,17.46,0.00,45,111,83,77,100.00,100.00,100.00,100.00,87.556,35.495,47.470,51.169
values_54,3940,1376,85.6,86.7,57.1,17.46,17.46,0.00,45,111,83,77,100.00,100.00,100.00,100.00,87.556,35.495,47.470,51.169
values_30,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_59,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,293,100.00,100.00,100.00,100.00,25.624,9.459,13.090,14.430
values_85,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,167,100.00,100.00,100.00,100.00,42.737,16.175,22.186,24.311
values_74,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,167,100.00,100.00,100.00,100.00,42.737,16.175,22.186,24.311
values_90,3892,1336,85.2,86.3,57.1,17.16,17.16,0.00,25,55,43,41,100.00,100.00,100.00,100.00,155.680,70.764,90.512,94.927
values_18,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,203,100.00,100.00,100.00,100.00,35.722,13.381,18.422,20.236
values_52,4048,1466,86.5,87.5,57.1,18.11,18.11,0.00,90,237,173,158,100.00,100.00,100.00,100.00,44.978,17.080,23.399,25.620
values_44,3940,1376,85.6,86.7,57.1,17.46,17.46,0.00,45,111,83,77,100.00,100.00,100.00,100.00,87.556,35.495,47.470,51.169
values_17,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,284,100.00,100.00,100.00,100.00,26.400,9.755,13.495,14.873
values_36,4156,1556,87.2,88.2,57.1,18.72,18.72,0.00,135,363,263,239,100.00,100.00,100.00,100.00,30.785,11.449,15.802,17.389
values_49,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,140,100.00,100.00,100.00,100.00,50.300,19.254,26.301,28.743
values_86,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,194,100.00,100.00,100.00,100.00,37.236,13.980,19.230,21.113
values_37,4192,1586,87.5,88.5,57.1,18.92,18.92,0.00,150,405,293,266,100.00,100.00,100.00,100.00,27.947,10.351,14.307,15.759
values_56,4192,1586,87.5,88.5,57.1,18.92,18.92,0.00,150,405,293,266,100.00,100.00,100.00,100.00,27.947,10.351,14.307,15.759
values_63,4156,1556,87.2,88.2,57.1,18.72,18.72,0.00,135,363,263,239,100.00,100.00,100.00,100.00,30.785,11.449,15.802,17.389
values_35,3916,1356,85.4,86.5,57.1,17.31,17.31,0.00,35,83,63,59,100.00,100.00,100.00,100.00,111.886,47.181,62.159,66.373
values_97,4048,1456,86.4,87.4,57.1,17.98,17.98,0.00,85,223,163,149,100.00,100.00,100.00,100.00,47.624,18.152,24.834,27.168
values_75,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,257,100.00,100.00,100.00,100.00,28.828,10.691,14.770,16.265
values_57,4144,1546,87.1,88.2,57.1,18.65,18.65,0.00,130,349,253,230,100.00,100.00,100.00,100.00,31.877,11.874,16.379,18.017
values_88,4136,1536,87.1,88.1,57.1,18.57,18.57,0.00,125,335,243,221,100.00,100.00,100.00,100.00,33.088,12.346,17.021,18.715
values_10,4168,1566,87.3,88.3,57.1,18.79,18.79,0.00,140,377,273,248,100.00,100.00,100.00,100.00,29.771,11.056,15.267,16.806
values_53,3976,1406,85.9,87.0,57.1,17.68,17.68,0.00,60,153,113,104,100.00,100.00,100.00,100.00,66.267,25.987,35.186,38.231
