id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,74251,62768,99.6,99.7,55.2,42.27,42.27,0.00,4569,12599,10842,63390,100.00,100.00,100.00,100.00,16.251,5.893,6.848,1.171
values_67,74251,62768,99.6,99.7,55.2,42.27,42.27,0.00,4569,12599,10842,63390,100.00,100.00,100.00,100.00,16.251,5.893,6.848,1.171
values_61,178291,152290,99.9,99.9,55.2,42.71,42.71,0.00,11930,32489,28131,167617,100.00,100.00,100.00,100.00,14.945,5.488,6.338,1.064
values_43,30536,24546,99.1,99.2,55.2,40.19,40.19,0.00,1755,4934,4206,23847,100.00,100.00,100.00,100.00,17.399,6.189,7.260,1.280
values_2,174633,149158,99.8,99.9,55.2,42.71,42.71,0.00,11664,31772,27507,163842,100.00,100.00,100.00,100.00,14.972,5.496,6.349,1.066
values_54,39491,32440,99.3,99.4,55.2,41.07,41.07,0.00,2305,6439,5506,31542,100.00,100.00,100.00,100.00,17.133,6.133,7.172,1.252
values_30,5461,2528,91.3,92.1,55.2,23.15,23.15,0.00,159,494,402,1875,100.00,100.00,100.00,100.00,34.346,11.055,13.585,2.913
values_59,33991,27600,99.2,99.3,55.2,40.60,40.60,0.00,1966,5512,4705,26796,100.00,100.00,100.00,100.00,17.289,6.167,7.224,1.269
values_85,204837,174986,99.9,99.9,55.2,42.71,42.71,0.00,13876,37732,32695,195246,100.00,100.00,100.00,100.00,14.762,5.429,6.265,1.049
values_74,62392,52457,99.6,99.6,55.2,42.04,42.04,0.00,3779,10454,8982,52255,100.00,100.00,100.00,100.00,16.510,5.968,6.946,1.194
values_90,13068,9167,97.6,97.8,55.2,35.07,35.07,0.00,676,1957,1645,8871,100.00,100.00,100.00,100.00,19.331,6.678,7.944,1.473
values_18,35794,29189,99.2,99.3,55.2,40.77,40.77,0.00,2076,5813,4965,28335,100.00,100.00,100.00,100.00,17.242,6.158,7.209,1.263
values_52,17486,13053,98.3,98.5,55.2,37.32,37.32,0.00,954,2729,2307,12705,100.00,100.00,100.00,100.00,18.329,6.407,7.580,1.376
values_44,64697,54466,99.6,99.6,55.2,42.09,42.09,0.00,3931,10867,9340,54396,100.00,100.00,100.00,100.00,16.458,5.954,6.927,1.189
values_17,237583,202972,99.9,99.9,55.2,42.72,42.72,0.00,16280,44204,38331,229402,100.00,100.00,100.00,100.00,14.594,5.375,6.198,1.036
values_36,291073,248602,99.9,99.9,55.2,42.70,42.70,0.00,20246,54872,47625,285796,100.00,100.00,100.00,100.00,14.377,5.305,6.112,1.018
values_49,319762,273037,99.9,99.9,55.2,42.69,42.69,0.00,22391,60638,52650,316315,100.00,100.00,100.00,100.00,14.281,5.273,6.073,1.011
values_86,12096,8313,97.3,97.6,55.2,34.36,34.36,0.00,614,1784,1497,8020,100.00,100.00,100.00,100.00,19.700,6.780,8.080,1.508
values_37,319762,273037,99.9,99.9,55.2,42.69,42.69,0.00,22391,60638,52650,316315,100.00,100.00,100.00,100.00,14.281,5.273,6.073,1.011
values_56,250478,213983,99.9,99.9,55.2,42.71,42.71,0.00,17231,46763,40560,242920,100.00,100.00,100.00,100.00,14.536,5.356,6.175,1.031
values_63,220905,188722,99.9,99.9,55.2,42.72,42.72,0.00,15054,40904,35457,211980,100.00,100.00,100.00,100.00,14.674,5.401,6.230,1.042
values_35,51446,42913,99.5,99.5,55.2,41.71,41.71,0.00,3064,8509,7297,42195,100.00,100.00,100.00,100.00,16.790,6.046,7.050,1.219
values_97,237583,202972,99.9,99.9,55.2,42.72,42.72,0.00,16280,44204,38331,229402,100.00,100.00,100.00,100.00,14.594,5.375,6.198,1.036
values_75,130474,111291,99.8,99.8,55.2,42.65,42.65,0.00,8479,23179,20032,118680,100.00,100.00,100.00,100.00,15.388,5.629,6.513,1.099
values_57,86995,73812,99.7,99.7,55.2,42.42,42.42,0.00,5434,14944,12877,75600,100.00,100.00,100.00,100.00,16.009,5.821,6.756,1.151
values_88,344668,294233,99.9,99.9,55.2,42.68,42.68,0.00,24261,65663,57030,342930,100.00,100.00,100.00,100.00,14.207,5.249,6.044,1.005
values_10,208783,178358,99.9,99.9,55.2,42.71,42.71,0.00,14166,38513,33375,199365,100.00,100.00,100.00,100.00,14.738,5.421,6.256,1.047
values_53,41385,34102,99.3,99.4,55.2,41.20,41.20,0.00,2424,6764,5787,33210,100.00,100.00,100.00,100.00,17.073,6.118,7.151,1.246
values_8,216834,185243,99.9,99.9,55.2,42.72,42.72,0.00,14755,40099,34756,207732,100.00,100.00,100.00,100.00,14.696,5.407,6.239,1.044
values_39,314899,268898,99.9,99.9,55.2,42.70,42.70,0.00,22026,59657,51795,311121,100.00,100.00,100.00,100.00,14.297,5.278,6.080,1.012
values_47,118108,100657,99.8,99.8,55.2,42.61,42.61,0.00,7601,20807,17970,106246,100.00,100.00,100.00,100.00,15.538,5.676,6.573,1.112
values_60,39491,32440,99.3,99.4,55.2,41.07,41.07,0.00,2305,6439,5506,31542,100.00,100.00,100.00,100.00,17.133,6.133,7.172,1.252
values_89,49368,41084,99.5,99.5,55.2,41.61,41.61,0.00,2930,8144,6981,40312,100.00,100.00,100.00,100.00,16.849,6.062,7.072,1.225
values_51,84392,71550,99.7,99.7,55.2,42.39,42.39,0.00,5255,14459,12456,73072,100.00,100.00,100.00,100.00,16.059,5.837,6.775,1.155
values_14,84392,71550,99.7,99.7,55.2,42.39,42.39,0.00,5255,14459,12456,73072,100.00,100.00,100.00,100.00,16.059,5.837,6.775,1.155
values_28,9532,6067,96.3,96.7,55.2,31.82,31.82,0.00,446,1313,1095,5725,100.00,100.00,100.00,100.00,21.372,7.260,8.705,1.665
values_16,130474,111291,99.8,99.8,55.2,42.65,42.65,0.00,8479,23179,20032,118680,100.00,100.00,100.00,100.00,15.388,5.629,6.513,1.099
values_34,225029,192248,99.9,99.9,55.2,42.72,42.72,0.00,15356,41717,36165,216271,100.00,100.00,100.00,100.00,14.654,5.394,6.222,1.040
values_82,30536,24546,99.1,99.2,55.2,40.19,40.19,0.00,1755,4934,4206,23847,100.00,100.00,100.00,100.00,17.399,6.189,7.260,1.280
values_46,109208,92988,99.8,99.8,55.2,42.57,42.57,0.00,6974,19112,16497,97372,100.00,100.00,100.00,100.00,15.659,5.714,6.620,1.122
values_27,268164,229073,99.9,99.9,55.2,42.71,42.71,0.00,18541,50287,43630,261546,100.00,100.00,100.00,100.00,14.463,5.333,6.146,1.025
values_20,35794,29189,99.2,99.3,55.2,40.77,40.77,0.00,2076,5813,4965,28335,100.00,100.00,100.00,100.00,17.242,6.158,7.209,1.263
values_9,319762,273037,99.9,99.9,55.2,42.69,42.69,0.00,22391,60638,52650,316315,100.00,100.00,100.00,100.00,14.281,5.273,6.073,1.011
values_92,160395,136964,99.8,99.9,55.2,42.70,42.70,0.00,10630,28984,25081,149172,100.00,100.00,100.00,100.00,15.089,5.534,6.395,1.075
values_3,7462,4261,94.8,95.3,55.2,28.55,28.55,0.00,305,914,756,3817,100.00,100.00,100.00,100.00,24.466,8.164,9.870,1.955
values_98,33991,27600,99.2,99.3,55.2,40.60,40.60,0.00,1966,5512,4705,26796,100.00,100.00,100.00,100.00,17.289,6.167,7.224,1.269
values_29,324678,277223,99.9,99.9,55.2,42.69,42.69,0.00,22759,61627,53512,321552,100.00,100.00,100.00,100.00,14.266,5.268,6.067,1.010
values_80,115104,98065,99.8,99.8,55.2,42.60,42.60,0.00,7389,20234,17472,103245,100.00,100.00,100.00,100.00,15.578,5.689,6.588,1.115
values_73,339608,289927,99.9,99.9,55.2,42.69,42.69,0.00,23881,64642,56140,337521,100.00,100.00,100.00,100.00,14.221,5.254,6.049,1.006
