id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120493,89661,1017,3750,3394,3272,0.00,57.89,55.26,60.00,118.479,32.131,35.502,36.825
values_19,120745,89801,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.377,32.147,35.513,36.835
values_12,120745,89801,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.377,32.147,35.513,36.835
values_38,120502,89657,1005,3725,3361,3239,100.00,57.89,55.26,80.00,119.902,32.350,35.853,37.203
values_81,120448,89627,1002,3719,3355,3233,0.00,57.89,55.26,60.00,120.208,32.387,35.901,37.256
values_5,98771,73470,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.118,43.397,43.397,44.491
values_40,98357,73240,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.106,43.329,43.329,44.425
values_70,98357,73240,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.106,43.329,43.329,44.425
values_23,120691,89771,1017,3750,3394,3272,0.00,57.89,55.26,60.00,118.674,32.184,35.560,36.886
values_72,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_79,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_78,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_87,120844,89847,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.243,32.441,35.955,37.309
values_6,98627,73390,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.921,43.333,43.333,44.427
values_68,98357,73233,719,2252,2246,2190,100.00,57.89,55.26,80.00,136.797,43.675,43.792,44.912
values_69,98555,73343,719,2252,2246,2190,100.00,57.89,55.26,80.00,137.072,43.763,43.880,45.002
values_1,98339,73230,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.081,43.321,43.321,44.417
values_45,98771,73470,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.118,43.397,43.397,44.491
values_33,120646,89737,1002,3719,3355,3233,0.00,57.89,55.26,60.00,120.405,32.440,35.960,37.317
values_15,120925,89901,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.554,32.195,35.566,36.890
values_93,443,258,17,24,24,24,100.00,21.05,13.16,20.00,26.059,18.458,18.458,18.458
values_24,120547,89691,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.183,32.095,35.455,36.775
values_25,120925,89901,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.554,32.195,35.566,36.890
values_26,120781,89821,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.413,32.157,35.524,36.846
values_48,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_71,98339,73230,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.081,43.321,43.321,44.417
values_76,98627,73390,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.921,43.333,43.333,44.427
values_7,98735,73450,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.068,43.381,43.381,44.475
values_50,64034,47770,436,1200,1295,1279,0.00,57.89,52.63,60.00,146.867,53.362,49.447,50.066
values_22,120745,89801,1020,3756,3400,3278,100.00,57.89,55.26,80.00,118.377,32.147,35.513,36.835
values_4,98393,73260,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.601,43.231,43.231,44.321
values_32,120700,89767,1005,3725,3361,3239,100.00,57.89,55.26,80.00,120.100,32.403,35.912,37.265
values_77,98735,73450,731,2276,2276,2220,100.00,57.89,55.26,80.00,135.068,43.381,43.381,44.475
values_91,245,148,17,24,24,24,100.00,21.05,13.16,20.00,14.412,10.208,10.208,10.208
values_42,98591,73370,731,2276,2276,2220,100.00,57.89,55.26,80.00,134.871,43.318,43.318,44.410
values_13,120691,89771,1017,3750,3394,3272,0.00,57.89,55.26,60.00,118.674,32.184,35.560,36.886
values_41,98339,73230,728,2270,2270,2214,0.00,57.89,55.26,60.00,135.081,43.321,43.321,44.417
values_55,64448,48000,439,1206,1301,1285,100.00,57.89,52.63,80.00,146.806,53.439,49.537,50.154
