inputName,text,data,bss
values_11,6250,2492,1536
values_19,5744,2492,1896
values_12,5774,2492,3064
values_38,5772,2492,3416
values_81,5750,2492,2008
values_5,5770,2492,2952
values_40,5770,2492,2296
values_70,5968,2492,1520
values_23,5764,2492,2736
values_72,5740,2492,1824
values_79,5744,2492,2064
values_78,5770,2492,3664
values_87,5746,2492,1944
values_6,5772,2492,3416
values_68,5746,2492,1944
values_69,5744,2492,2064
values_1,5748,2492,1704
values_45,6250,2492,1536
values_33,5766,2492,2216
values_15,5768,2492,2552
values_93,5774,2492,3064
values_24,5764,2492,2736
values_25,5772,2492,2648
values_26,5968,2492,1520
values_48,5770,2492,2952
values_71,5750,2492,1736
values_76,5752,2492,1624
values_7,5746,2492,1944
values_50,5768,2492,2856
values_22,5766,2492,2472
values_4,5768,2492,2856
values_32,5770,2492,2952
values_77,5766,2492,2472
values_91,5764,2492,2736
values_42,5768,2492,2552
values_13,5748,2492,2152
values_41,5748,2492,2152
values_55,5766,2492,2472
values_31,5748,2492,1704
values_66,5968,2492,1520
values_65,5744,2492,1896
values_62,5746,2492,1944
values_21,5746,2492,1944
values_95,5766,2492,2216
values_84,5764,2492,2736
values_58,5774,2492,3064
values_64,5740,2492,1824
values_83,5762,2492,2368
values_94,5750,2492,1736
values_0,5766,2492,2216
values_99,5772,2492,3416
values_96,5762,2492,2368
values_67,5772,2492,3416
values_61,5740,2492,1824
values_43,5750,2492,1736
values_2,5766,2492,2472
values_54,7252,2492,1576
values_30,5768,2492,2552
values_59,5774,2492,3064
values_85,5766,2492,3168
values_74,5744,2492,1896
values_90,7550,2492,1592
values_18,5774,2492,3064
values_52,5770,2492,2296
values_44,5750,2492,1736
values_17,5740,2492,1824
values_36,5778,2492,3544
values_49,5746,2492,1944
values_86,5740,2492,1824
values_37,7550,2492,1592
values_56,5744,2492,1896
values_63,5764,2492,2736
values_35,5750,2492,2008
values_97,5750,2492,1736
values_75,5772,2492,3416
values_57,5748,2492,2152
values_88,5766,2492,2216
values_10,5748,2492,2152
values_53,5744,2492,2064
values_8,5770,2492,3664
values_39,6806,2492,1544
values_47,5968,2492,1520
values_60,5772,2492,3416
values_89,5746,2492,1944
values_51,5744,2492,1648
values_14,5744,2492,2064
values_28,5748,2492,1704
values_16,5770,2492,2952
values_34,5766,2492,2472
values_82,5744,2492,1648
values_46,5744,2492,2064
values_27,5772,2492,2648
values_20,5768,2492,2552
values_9,5766,2492,2216
values_92,5766,2492,2472
values_3,5752,2492,1624
values_98,5772,2492,2648
values_29,5968,2492,1520
values_80,5766,2492,2472
values_73,5748,2492,1704
