id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4781,1719,86.2,87.4,60.7,17.98,17.98,0.00,130,601,400,367,100.00,100.00,100.00,100.00,36.777,7.955,11.953,13.027
values_19,7246,3400,92.5,93.5,79.5,23.46,23.46,0.00,716,3645,2398,2263,100.00,100.00,100.00,100.00,10.120,1.988,3.022,3.202
values_12,7716,3720,93.1,94.1,80.6,24.11,24.11,0.00,832,4339,2806,2672,100.00,100.00,100.00,100.00,9.274,1.778,2.750,2.888
values_38,6116,2609,90.5,91.5,74.9,21.33,21.33,0.00,432,2203,1436,1356,100.00,100.00,100.00,100.00,14.157,2.776,4.259,4.510
values_81,7492,3565,92.9,93.8,80.4,23.79,23.79,0.00,776,4071,2620,2500,100.00,100.00,100.00,100.00,9.655,1.840,2.860,2.997
values_5,7304,3438,92.6,93.6,79.7,23.54,23.54,0.00,732,3749,2450,2319,100.00,100.00,100.00,100.00,9.978,1.948,2.981,3.150
values_40,5124,1958,87.8,89.0,67.3,19.11,19.11,0.00,216,1068,696,653,100.00,100.00,100.00,100.00,23.722,4.798,7.362,7.847
values_70,8272,4100,93.7,94.6,81.8,24.78,24.78,0.00,964,5041,3270,3113,100.00,100.00,100.00,100.00,8.581,1.641,2.530,2.657
values_23,4443,1520,84.9,86.1,55.9,17.11,17.11,0.00,62,251,172,140,100.00,100.00,100.00,100.00,71.661,17.701,25.831,31.736
values_72,4939,1831,87.0,88.2,65.0,18.54,18.54,0.00,166,779,532,487,100.00,100.00,100.00,100.00,29.753,6.340,9.284,10.142
values_79,4995,1869,87.3,88.4,65.7,18.71,18.71,0.00,182,883,584,543,100.00,100.00,100.00,100.00,27.445,5.657,8.553,9.199
values_78,6822,3100,91.9,92.9,78.4,22.72,22.72,0.00,604,3125,2038,1931,100.00,100.00,100.00,100.00,11.295,2.183,3.347,3.533
values_87,6174,2651,90.6,91.7,75.3,21.47,21.47,0.00,444,2237,1480,1389,100.00,100.00,100.00,100.00,13.905,2.760,4.172,4.445
values_6,7042,3260,92.2,93.2,78.8,23.15,23.15,0.00,668,3357,2222,2089,100.00,100.00,100.00,100.00,10.542,2.098,3.169,3.371
values_68,7568,3614,92.9,93.9,80.2,23.88,23.88,0.00,792,4127,2674,2544,100.00,100.00,100.00,100.00,9.556,1.834,2.830,2.975
values_69,4559,1565,84.9,86.1,56.8,17.16,17.16,0.00,74,305,212,186,100.00,100.00,100.00,100.00,61.608,14.948,21.505,24.511
values_1,6600,2941,91.5,92.5,77.4,22.28,22.28,0.00,548,2785,1836,1729,100.00,100.00,100.00,100.00,12.044,2.370,3.595,3.817
values_45,4198,1378,83.7,84.9,54.2,16.41,16.41,0.00,26,90,60,48,100.00,100.00,70.00,100.00,161.462,46.644,69.967,87.458
values_33,6952,3192,92.1,93.1,78.1,22.96,22.96,0.00,644,3249,2142,2017,100.00,100.00,100.00,100.00,10.795,2.140,3.246,3.447
values_15,6624,2957,91.5,92.5,77.3,22.32,22.32,0.00,552,2887,1868,1776,100.00,100.00,100.00,100.00,12.000,2.294,3.546,3.730
values_93,4559,1565,84.9,86.1,56.8,17.16,17.16,0.00,74,305,212,186,100.00,100.00,100.00,100.00,61.608,14.948,21.505,24.511
values_24,7001,3219,92.1,93.1,78.4,22.99,22.99,0.00,648,3303,2176,2052,100.00,100.00,100.00,100.00,10.804,2.120,3.217,3.412
values_25,5808,2390,89.6,90.8,71.6,20.58,20.58,0.00,356,1713,1154,1069,100.00,100.00,100.00,100.00,16.315,3.391,5.033,5.433
values_26,7568,3626,92.9,93.9,80.4,23.96,23.96,0.00,792,4015,2666,2508,100.00,100.00,100.00,100.00,9.556,1.885,2.839,3.018
values_48,7628,3659,93.0,94.0,80.5,23.98,23.98,0.00,800,4155,2720,2578,100.00,100.00,100.00,100.00,9.535,1.836,2.804,2.959
values_71,8014,3933,93.4,94.4,81.1,24.54,24.54,0.00,900,4601,3044,2871,100.00,100.00,100.00,100.00,8.904,1.742,2.633,2.791
values_76,7712,3722,93.1,94.1,81.0,24.13,24.13,0.00,824,4255,2794,2644,100.00,100.00,100.00,100.00,9.359,1.812,2.760,2.917
values_7,6952,3188,92.1,93.1,78.9,22.93,22.93,0.00,640,3363,2158,2060,100.00,100.00,100.00,100.00,10.863,2.067,3.222,3.375
values_50,4453,1527,85.0,86.2,55.9,17.15,17.15,0.00,66,273,182,151,100.00,100.00,100.00,100.00,67.470,16.311,24.467,29.490
values_22,6740,3045,91.8,92.7,78.0,22.59,22.59,0.00,584,2983,1964,1852,100.00,100.00,100.00,100.00,11.541,2.259,3.432,3.639
values_4,5016,1886,87.4,88.6,65.4,18.80,18.80,0.00,192,888,600,551,100.00,100.00,100.00,100.00,26.125,5.649,8.360,9.103
values_32,5852,2426,89.8,90.9,72.2,20.73,20.73,0.00,368,1803,1202,1120,100.00,100.00,100.00,100.00,15.902,3.246,4.869,5.225
values_77,7779,3768,93.2,94.1,80.8,24.22,24.22,0.00,856,4415,2862,2720,100.00,100.00,100.00,100.00,9.088,1.762,2.718,2.860
values_91,6600,2938,91.5,92.5,77.1,22.26,22.26,0.00,552,2791,1834,1728,100.00,100.00,100.00,100.00,11.957,2.365,3.599,3.819
values_42,8044,3946,93.5,94.4,81.8,24.53,24.53,0.00,912,4851,3098,2970,100.00,100.00,100.00,100.00,8.820,1.658,2.597,2.708
values_13,7662,3690,93.1,94.0,80.6,24.08,24.08,0.00,820,4193,2754,2603,100.00,100.00,100.00,100.00,9.344,1.827,2.782,2.944
values_41,8186,4048,93.6,94.5,81.7,24.73,24.73,0.00,940,4893,3198,3035,100.00,100.00,100.00,100.00,8.709,1.673,2.560,2.697
values_55,8028,3939,93.4,94.4,81.3,24.53,24.53,0.00,904,4687,3064,2906,100.00,100.00,100.00,100.00,8.881,1.713,2.620,2.763
values_31,4808,1739,86.3,87.6,61.3,18.08,18.08,0.00,136,600,418,376,100.00,100.00,100.00,100.00,35.353,8.013,11.502,12.787
values_66,4576,1572,84.9,86.2,56.8,17.18,17.18,0.00,78,327,222,197,100.00,100.00,100.00,100.00,58.667,13.994,20.613,23.228
values_65,5028,1899,87.5,88.7,66.7,18.88,18.88,0.00,188,898,614,564,100.00,100.00,90.00,100.00,26.745,5.599,8.189,8.915
values_62,8096,3977,93.5,94.4,81.4,24.56,24.56,0.00,920,4791,3116,2962,100.00,100.00,100.00,100.00,8.800,1.690,2.598,2.733
values_21,4443,1520,84.9,86.1,55.9,17.11,17.11,0.00,62,251,172,140,100.00,100.00,100.00,100.00,71.661,17.701,25.831,31.736
values_95,4541,1553,84.7,86.0,56.2,17.10,17.10,0.00,70,275,196,169,100.00,100.00,90.00,100.00,64.871,16.513,23.168,26.870
values_84,4872,1782,86.6,87.9,62.5,18.29,18.29,0.00,152,712,476,438,100.00,100.00,100.00,100.00,32.053,6.843,10.235,11.123
values_58,7950,3888,93.4,94.3,80.9,24.45,24.45,0.00,892,4573,2998,2837,100.00,100.00,100.00,100.00,8.913,1.738,2.652,2.802
values_64,4667,1637,85.6,86.8,59.3,17.54,17.54,0.00,100,438,298,268,100.00,100.00,100.00,100.00,46.670,10.655,15.661,17.414
values_83,7610,3645,93.0,93.9,80.4,23.95,23.95,0.00,804,4209,2716,2589,100.00,100.00,100.00,100.00,9.465,1.808,2.802,2.939
values_94,5238,2036,88.2,89.4,67.5,19.43,19.43,0.00,244,1170,784,727,100.00,100.00,100.00,100.00,21.467,4.477,6.681,7.205
values_0,6864,3127,91.9,92.9,77.9,22.78,22.78,0.00,616,3135,2064,1946,100.00,100.00,100.00,100.00,11.143,2.189,3.326,3.527
values_99,6568,2930,91.4,92.5,77.1,22.31,22.31,0.00,544,2691,1810,1688,100.00,100.00,100.00,100.00,12.074,2.441,3.629,3.891
values_96,7406,3507,92.7,93.7,79.8,23.68,23.68,0.00,748,3837,2528,2387,100.00,100.00,100.00,100.00,9.901,1.930,2.930,3.103
values_67,4987,1864,87.2,88.4,65.4,18.69,18.69,0.00,182,875,578,537,100.00,100.00,100.00,100.00,27.401,5.699,8.628,9.287
values_61,5016,1878,87.3,88.5,65.4,18.72,18.72,0.00,190,919,598,559,100.00,100.00,100.00,100.00,26.400,5.458,8.388,8.973
values_43,7964,3890,93.4,94.3,81.8,24.42,24.42,0.00,880,4675,3018,2882,100.00,100.00,100.00,100.00,9.050,1.704,2.639,2.763
values_2,6110,2608,90.5,91.5,74.9,21.34,21.34,0.00,428,2125,1422,1327,100.00,100.00,100.00,100.00,14.276,2.875,4.297,4.604
values_54,5860,2431,89.8,90.9,72.3,20.74,20.74,0.00,368,1811,1208,1126,100.00,100.00,100.00,100.00,15.924,3.236,4.851,5.204
values_30,7350,3472,92.6,93.6,79.2,23.62,23.62,0.00,748,3781,2486,2345,100.00,100.00,100.00,100.00,9.826,1.944,2.957,3.134
values_59,6398,2806,91.1,92.1,75.9,21.93,21.93,0.00,500,2505,1666,1561,100.00,100.00,100.00,100.00,12.796,2.554,3.840,4.099
values_85,6634,2970,91.6,92.6,77.7,22.38,22.38,0.00,556,2853,1874,1769,100.00,100.00,100.00,100.00,11.932,2.325,3.540,3.750
values_74,4942,1836,87.0,88.2,64.4,18.58,18.58,0.00,172,754,532,478,100.00,100.00,100.00,100.00,28.733,6.554,9.289,10.339
values_90,4995,1869,87.3,88.4,65.7,18.71,18.71,0.00,182,883,584,543,100.00,100.00,100.00,100.00,27.445,5.657,8.553,9.199
values_18,4167,1371,83.8,85.0,54.2,16.45,16.45,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.409,61.279,83.340,112.622
values_52,5475,2163,88.6,89.7,69.5,19.75,19.75,0.00,274,1312,882,815,100.00,100.00,100.00,100.00,19.982,4.173,6.207,6.718
values_44,5139,1968,87.8,89.0,66.1,19.15,19.15,0.00,222,1051,702,650,100.00,100.00,100.00,100.00,23.149,4.890,7.321,7.906
values_17,4623,1608,85.3,86.5,58.4,17.39,17.39,0.00,90,417,270,248,100.00,100.00,100.00,100.00,51.367,11.086,17.122,18.641
values_36,7610,3644,93.0,93.9,80.9,23.94,23.94,0.00,804,4273,2726,2613,100.00,100.00,100.00,100.00,9.465,1.781,2.792,2.912
values_49,5742,2345,89.5,90.5,71.7,20.42,20.42,0.00,344,1743,1120,1060,100.00,100.00,100.00,100.00,16.692,3.294,5.127,5.417
values_86,6480,2861,91.3,92.3,76.4,22.08,22.08,0.00,520,2647,1740,1640,100.00,100.00,100.00,100.00,12.462,2.448,3.724,3.951
values_37,6286,2728,90.8,91.9,75.1,21.70,21.70,0.00,476,2381,1574,1477,100.00,100.00,100.00,100.00,13.206,2.640,3.994,4.256
