inputName,text,data,bss
values_11,132,128,80
values_19,144,2592,1312
values_12,144,1352,692
values_38,144,4608,2320
values_81,128,512,272
values_5,148,7200,3616
values_40,148,6728,3380
values_70,144,6272,3152
values_23,144,1352,692
values_72,144,7688,3860
values_79,144,3200,1616
values_78,96,32,32
values_87,144,1352,692
values_6,144,4232,2132
values_68,144,2592,1312
values_69,148,7200,3616
values_1,140,968,500
values_45,144,8192,4112
values_33,144,5832,2932
values_15,148,5000,2516
values_93,136,288,160
values_24,144,6272,3152
values_25,144,8192,4112
values_26,132,128,80
values_48,144,2888,1460
values_71,144,8192,4112
values_76,144,3200,1616
values_7,144,2312,1172
values_50,144,3872,1952
values_22,148,5408,2720
values_4,136,200,116
values_32,144,6272,3152
values_77,144,3528,1780
values_91,148,6728,3380
values_42,144,2312,1172
values_13,144,72,52
values_41,144,3200,1616
values_55,128,512,272
values_31,140,648,340
values_66,140,800,416
values_65,148,6728,3380
values_62,96,32,32
values_21,128,512,272
values_95,148,5000,2516
values_84,144,8192,4112
values_58,144,2312,1172
values_64,148,5000,2516
values_83,136,288,160
values_94,144,4608,2320
values_0,148,6728,3380
values_99,144,3528,1780
values_96,136,200,116
values_67,144,2312,1172
values_61,144,7688,3860
values_43,148,6728,3380
values_2,144,1568,800
values_54,148,7200,3616
values_30,144,2048,1040
values_59,144,4232,2132
values_85,144,1568,800
values_74,140,800,416
values_90,140,800,416
values_18,148,6728,3380
values_52,144,7688,3860
values_44,144,2592,1312
values_17,144,1568,800
values_36,144,2312,1172
values_49,144,1568,800
values_86,144,1800,916
values_37,136,392,212
values_56,144,4232,2132
values_63,136,288,160
values_35,144,2888,1460
values_97,140,648,340
values_75,128,512,272
values_57,148,7200,3616
values_88,96,32,32
values_10,148,5000,2516
values_53,144,4608,2320
values_8,140,800,416
values_39,144,1352,692
values_47,140,800,416
values_60,140,968,500
values_89,96,32,32
values_51,144,1152,592
values_14,144,3200,1616
values_28,144,4232,2132
values_16,144,2048,1040
values_34,148,6728,3380
values_82,144,1352,692
values_46,144,1568,800
values_27,144,4608,2320
values_20,144,3528,1780
values_9,144,3872,1952
values_92,144,4608,2320
values_3,148,7200,3616
values_98,140,648,340
values_29,144,1352,692
values_80,144,4232,2132
values_73,96,32,32
