id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1576,1151,341,3357,2621,1713,100.00,100.00,100.00,100.00,4.622,0.469,0.601,0.920
values_32,227664,160192,46318,499812,386859,225213,100.00,100.00,100.00,100.00,4.915,0.455,0.588,1.011
values_77,97261,68554,19893,213309,165197,133337,100.00,100.00,100.00,100.00,4.889,0.456,0.589,0.729
values_91,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_42,52225,36870,10733,114405,88649,71221,100.00,100.00,100.00,100.00,4.866,0.456,0.589,0.733
values_13,307,233,93,837,659,413,100.00,100.00,100.00,100.00,3.301,0.367,0.466,0.743
values_41,84232,59392,17246,184692,143051,82949,100.00,100.00,100.00,100.00,4.884,0.456,0.589,1.015
values_55,5820,4195,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.701,0.457,0.588,1.095
values_31,8232,5935,1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.772,0.460,0.593,0.760
values_66,11141,8011,2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.790,0.459,0.592,0.594
values_65,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_62,67,40,38,300,239,254,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.264
values_21,5820,4195,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.701,0.457,0.588,1.095
values_95,162778,114606,33181,357237,276561,223933,100.00,100.00,100.00,100.00,4.906,0.456,0.589,0.727
values_84,337428,236961,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.913,0.454,0.587,1.105
values_58,52225,36870,10733,114405,88649,71221,100.00,100.00,100.00,100.00,4.866,0.456,0.589,0.733
values_64,162778,114606,33181,357237,276561,223933,100.00,100.00,100.00,100.00,4.906,0.456,0.589,0.727
values_83,2588,1878,558,5604,4367,3752,100.00,100.00,100.00,100.00,4.638,0.462,0.593,0.690
values_94,144268,101600,29430,316572,245099,142449,100.00,100.00,100.00,100.00,4.902,0.456,0.589,1.013
values_0,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_99,97261,68554,19893,213309,165197,133337,100.00,100.00,100.00,100.00,4.889,0.456,0.589,0.729
values_96,1576,1151,341,3357,2621,1713,100.00,100.00,100.00,100.00,4.622,0.469,0.601,0.920
values_67,52225,36870,10733,114405,88649,71221,100.00,100.00,100.00,100.00,4.866,0.456,0.589,0.733
values_61,307851,216504,62533,676029,523167,663315,100.00,100.00,100.00,100.00,4.923,0.455,0.588,0.464
values_43,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_2,29578,20920,6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.841,0.457,0.590,0.579
values_54,279323,196472,56766,613332,474671,493418,100.00,100.00,100.00,100.00,4.921,0.455,0.588,0.566
values_30,43556,30689,8998,95724,74187,39528,100.00,100.00,100.00,100.00,4.841,0.455,0.587,1.102
values_59,127219,89616,25973,279117,216119,272075,100.00,100.00,100.00,100.00,4.898,0.456,0.589,0.468
values_85,29578,20920,6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.841,0.457,0.590,0.579
values_74,11141,8011,2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.790,0.459,0.592,0.594
values_90,11141,8011,2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.790,0.459,0.592,0.594
values_18,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_52,307851,216504,62533,676029,523167,663315,100.00,100.00,100.00,100.00,4.923,0.455,0.588,0.464
values_44,61774,43592,12678,135372,104879,107702,100.00,100.00,100.00,100.00,4.873,0.456,0.589,0.574
values_17,29578,20920,6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.841,0.457,0.590,0.579
values_36,52225,36870,10733,114405,88649,71221,100.00,100.00,100.00,100.00,4.866,0.456,0.589,0.733
values_49,29578,20920,6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.841,0.457,0.590,0.579
values_86,36187,25577,7461,79197,61391,76163,100.00,100.00,100.00,100.00,4.850,0.457,0.589,0.475
values_37,3984,2879,853,8685,6759,7253,100.00,100.00,100.00,100.00,4.671,0.459,0.589,0.549
values_56,127219,89616,25973,279117,216119,272075,100.00,100.00,100.00,100.00,4.898,0.456,0.589,0.468
values_63,2588,1878,558,5604,4367,3752,100.00,100.00,100.00,100.00,4.638,0.462,0.593,0.690
values_35,72423,51084,14845,158757,122979,153927,100.00,100.00,100.00,100.00,4.879,0.456,0.589,0.471
values_97,8232,5935,1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.772,0.460,0.593,0.760
values_75,5820,4195,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.701,0.457,0.588,1.095
values_57,279323,196472,56766,613332,474671,493418,100.00,100.00,100.00,100.00,4.921,0.455,0.588,0.566
values_88,67,40,38,300,239,254,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.264
values_10,162778,114606,33181,357237,276561,223933,100.00,100.00,100.00,100.00,4.906,0.456,0.589,0.727
values_53,144268,101600,29430,316572,245099,142449,100.00,100.00,100.00,100.00,4.902,0.456,0.589,1.013
values_8,11141,8011,2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.790,0.459,0.592,0.594
values_39,23829,16867,4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.831,0.458,0.590,0.740
values_47,11141,8011,2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.790,0.459,0.592,0.594
values_60,14671,10526,3053,31989,24827,30203,100.00,100.00,100.00,100.00,4.805,0.459,0.591,0.486
values_89,67,40,38,300,239,254,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.264
values_51,18880,13376,3918,41220,31979,18381,100.00,100.00,100.00,100.00,4.819,0.458,0.590,1.027
values_14,84232,59392,17246,184692,143051,82949,100.00,100.00,100.00,100.00,4.884,0.456,0.589,1.015
values_28,127219,89616,25973,279117,216119,272075,100.00,100.00,100.00,100.00,4.898,0.456,0.589,0.468
values_16,43556,30689,8998,95724,74187,39528,100.00,100.00,100.00,100.00,4.841,0.455,0.587,1.102
values_34,252614,177714,51365,554637,429269,348385,100.00,100.00,100.00,100.00,4.918,0.455,0.588,0.725
values_82,23829,16867,4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.831,0.458,0.590,0.740
values_46,29578,20920,6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.841,0.457,0.590,0.579
values_27,144268,101600,29430,316572,245099,142449,100.00,100.00,100.00,100.00,4.902,0.456,0.589,1.013
values_20,97261,68554,19893,213309,165197,133337,100.00,100.00,100.00,100.00,4.889,0.456,0.589,0.729
values_9,111570,78616,22798,244740,189519,195698,100.00,100.00,100.00,100.00,4.894,0.456,0.589,0.570
values_92,144268,101600,29430,316572,245099,142449,100.00,100.00,100.00,100.00,4.902,0.456,0.589,1.013
values_3,279323,196472,56766,613332,474671,493418,100.00,100.00,100.00,100.00,4.921,0.455,0.588,0.566
values_98,8232,5935,1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.772,0.460,0.593,0.760
values_29,23829,16867,4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.831,0.458,0.590,0.740
values_80,127219,89616,25973,279117,216119,272075,100.00,100.00,100.00,100.00,4.898,0.456,0.589,0.468
values_73,67,40,38,300,239,254,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.264
