id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,318461,318461,"['1040700', '8853496', '162979', '1110427', '88926', '553277', '569454', '50.432', '13788562', '0', '4203651', '0', '239882', '0', '0', '5.707']",37238,562861,435667,397082,100.00,100.00,100.00,100.00,8.552,0.566,0.731,0.802
values_68,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2477,1915,17518,100.00,100.00,100.00,100.00,6.121,0.470,0.607,0.066
values_69,124326,124326,"['991772', '8853456', '139247', '1110144', '73021', '552978', '569104', '50.104', '13049466', '0', '4009515', '0', '191549', '0', '0', '4.777']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.806,0.656,0.848,0.932
values_1,13130,13130,"['974700', '8853735', '129787', '1109973', '66997', '552925', '569089', '50.003', '12646108', '0', '3898319', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.351,0.228,0.295,0.061
values_45,30830,30830,"['998452', '8854713', '134630', '1108529', '70696', '552997', '569115', '50.170', '12694010', '0', '3911020', '0', '167859', '0', '0', '4.292']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.426,0.230,0.298,0.046
values_33,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.462,0.860,1.112,0.257
values_15,272123,272123,"['1025260', '8853456', '155421', '1110340', '83231', '553188', '569359', '50.280', '13588002', '0', '4157313', '0', '228515', '0', '0', '5.497']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.246,0.613,0.792,0.869
values_93,2147,2147,"['955742', '8853340', '126081', '1109470', '65302', '552695', '568797', '50.018', '12594700', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.517,0.178,0.231,0.019
values_24,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_25,1851,1851,"['971024', '8853722', '128099', '1109747', '65284', '552822', '568974', '49.934', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.317,0.239,0.309,0.035
values_26,20681,20681,"['984128', '8854153', '131773', '1108407', '68607', '553008', '569174', '50.123', '12656964', '0', '3900871', '0', '165650', '0', '0', '4.246']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.385,0.229,0.296,0.052
values_48,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_71,25433,25433,"['992091', '8854407', '133267', '1110025', '69734', '552954', '569067', '50.084', '12690916', '0', '3910622', '0', '166789', '0', '0', '4.265']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.409,0.230,0.297,0.049
values_76,147842,147842,"['996552', '8853574', '141385', '1108475', '74246', '553024', '569153', '50.187', '13104014', '0', '4028031', '0', '194494', '0', '0', '4.829']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.959,0.665,0.859,0.945
values_7,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_50,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_22,1851,1851,"['971024', '8853722', '128099', '1109747', '65284', '552822', '568974', '49.934', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.317,0.239,0.309,0.035
values_4,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.462,0.860,1.112,0.257
values_32,2147,2147,"['955742', '8853340', '126081', '1109470', '65302', '552695', '568797', '50.018', '12594700', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.517,0.178,0.231,0.019
values_77,10246,10246,"['971179', '8853635', '129029', '1108300', '66424', '552912', '569110', '50.054', '12620012', '0', '3890435', '0', '163281', '0', '0', '4.197']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.356,0.230,0.297,0.068
values_91,195373,195373,"['1011836', '8853496', '148979', '1110283', '79459', '553147', '569316', '50.236', '13327938', '0', '4080563', '0', '209340', '0', '0', '5.130']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.570,0.570,0.736,0.808
values_42,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_13,13130,13130,"['974700', '8853735', '129787', '1109973', '66997', '552925', '569089', '50.003', '12646108', '0', '3898319', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.351,0.228,0.295,0.061
values_41,158875,158875,"['987132', '8849416', '141917', '1109702', '75825', '552820', '568982', '50.227', '13163804', '0', '4039065', '0', '200368', '0', '0', '4.961']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.212,0.614,0.793,0.872
values_55,258469,258469,"['1018800', '8853574', '152128', '1108587', '81419', '553179', '569278', '50.336', '13495080', '0', '4138659', '0', '219749', '0', '0', '5.310']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.951,0.661,0.853,0.937
values_31,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_66,195373,195373,"['1011836', '8853496', '148979', '1110283', '79459', '553147', '569316', '50.236', '13327938', '0', '4080563', '0', '209340', '0', '0', '5.130']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.570,0.570,0.736,0.808
values_65,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_62,7972,7972,"['969960', '8853571', '128610', '1109958', '66171', '552804', '568991', '49.975', '12629474', '0', '3893161', '0', '162801', '0', '0', '4.182']",2326,33773,26131,104110,100.00,100.00,100.00,100.00,3.427,0.236,0.305,0.077
values_21,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1132,875,3783,100.00,100.00,100.00,100.00,10.462,0.860,1.112,0.257
values_95,1355,1355,"['968446', '8853528', '127627', '1108198', '65187', '552788', '568943', '50.005', '12587258', '0', '3881545', '0', '161166', '0', '0', '4.152']",341,4618,3571,22090,100.00,100.00,100.00,100.00,3.974,0.293,0.379,0.061
values_84,2147,2147,"['955742', '8853340', '126081', '1109470', '65302', '552695', '568797', '50.018', '12594700', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.517,0.178,0.231,0.019
values_58,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.263,2.227,2.879,1.865
values_64,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_83,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_94,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_0,124326,124326,"['991772', '8853456', '139247', '1110144', '73021', '552978', '569104', '50.104', '13049466', '0', '4009515', '0', '191549', '0', '0', '4.777']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.806,0.656,0.848,0.932
values_99,30830,30830,"['998452', '8854713', '134630', '1108529', '70696', '552997', '569115', '50.170', '12694010', '0', '3911020', '0', '167859', '0', '0', '4.292']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.426,0.230,0.298,0.046
values_96,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_67,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_61,16622,16622,"['979479', '8853917', '130758', '1109969', '67676', '552871', '568985', '50.015', '12658606', '0', '3901811', '0', '164687', '0', '0', '4.221']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.370,0.229,0.295,0.057
values_43,10246,10246,"['971179', '8853635', '129029', '1108300', '66424', '552912', '569110', '50.054', '12620012', '0', '3890435', '0', '163281', '0', '0', '4.197']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.356,0.230,0.297,0.068
values_2,10246,10246,"['971179', '8853635', '129029', '1108300', '66424', '552912', '569110', '50.054', '12620012', '0', '3890435', '0', '163281', '0', '0', '4.197']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.356,0.230,0.297,0.068
values_54,272123,272123,"['1025260', '8853456', '155421', '1110340', '83231', '553188', '569359', '50.280', '13588002', '0', '4157313', '0', '228515', '0', '0', '5.497']",29430,443917,343595,313018,100.00,100.00,100.00,100.00,9.246,0.613,0.792,0.869
values_30,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2477,1915,17518,100.00,100.00,100.00,100.00,6.121,0.470,0.607,0.066
values_59,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_85,1355,1355,"['968446', '8853528', '127627', '1108198', '65187', '552788', '568943', '50.005', '12587258', '0', '3881545', '0', '161166', '0', '0', '4.152']",341,4618,3571,22090,100.00,100.00,100.00,100.00,3.974,0.293,0.379,0.061
values_74,20681,20681,"['984128', '8854153', '131773', '1108407', '68607', '553008', '569174', '50.123', '12656964', '0', '3900871', '0', '165650', '0', '0', '4.246']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.385,0.229,0.296,0.052
values_90,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_18,195373,195373,"['1011836', '8853496', '148979', '1110283', '79459', '553147', '569316', '50.236', '13327938', '0', '4080563', '0', '209340', '0', '0', '5.130']",22798,343037,265507,241746,100.00,100.00,100.00,100.00,8.570,0.570,0.736,0.808
values_52,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_44,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_17,20681,20681,"['984128', '8854153', '131773', '1108407', '68607', '553008', '569174', '50.123', '12656964', '0', '3900871', '0', '165650', '0', '0', '4.246']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.385,0.229,0.296,0.052
values_36,330195,330195,"['1033208', '8853574', '159116', '1108659', '85860', '553244', '569408', '50.411', '13748758', '0', '4210385', '0', '236208', '0', '0', '5.610']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.951,0.659,0.851,0.934
values_49,1851,1851,"['971024', '8853722', '128099', '1109747', '65284', '552822', '568974', '49.934', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,7741,5987,53254,100.00,100.00,100.00,100.00,3.317,0.239,0.309,0.035
values_86,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2477,1915,17518,100.00,100.00,100.00,100.00,6.121,0.470,0.607,0.066
values_37,147842,147842,"['996552', '8853574', '141385', '1108475', '74246', '553024', '569153', '50.187', '13104014', '0', '4028031', '0', '194494', '0', '0', '4.829']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.959,0.665,0.859,0.945
values_56,2147,2147,"['955742', '8853340', '126081', '1109470', '65302', '552695', '568797', '50.018', '12594700', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.517,0.178,0.231,0.019
values_63,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.263,2.227,2.879,1.865
values_35,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_97,25433,25433,"['992091', '8854407', '133267', '1110025', '69734', '552954', '569067', '50.084', '12690916', '0', '3910622', '0', '166789', '0', '0', '4.265']",7461,110728,85691,518785,100.00,100.00,100.00,100.00,3.409,0.230,0.297,0.049
values_75,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2477,1915,17518,100.00,100.00,100.00,100.00,6.121,0.470,0.607,0.066
values_57,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_88,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_10,30830,30830,"['998452', '8854713', '134630', '1108529', '70696', '552997', '569115', '50.170', '12694010', '0', '3911020', '0', '167859', '0', '0', '4.292']",8998,133901,103627,670378,100.00,100.00,100.00,100.00,3.426,0.230,0.298,0.046
values_53,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_8,1355,1355,"['968446', '8853528', '127627', '1108198', '65187', '552788', '568943', '50.005', '12587258', '0', '3881545', '0', '161166', '0', '0', '4.152']",341,4618,3571,22090,100.00,100.00,100.00,100.00,3.974,0.293,0.379,0.061
values_39,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_47,2147,2147,"['955742', '8853340', '126081', '1109470', '65302', '552695', '568797', '50.018', '12594700', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,12032,9307,112654,100.00,100.00,100.00,100.00,2.517,0.178,0.231,0.019
values_60,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_89,6153,6153,"['969479', '8853529', '128330', '1108255', '65865', '552795', '568965', '50.030', '12605030', '0', '3886342', '0', '162367', '0', '0', '4.178']",1725,24862,19235,68707,100.00,100.00,100.00,100.00,3.567,0.247,0.320,0.090
values_51,16622,16622,"['979479', '8853917', '130758', '1109969', '67676', '552871', '568985', '50.015', '12658606', '0', '3901811', '0', '164687', '0', '0', '4.221']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.370,0.229,0.295,0.057
values_14,3562,3562,"['961308', '8855980', '127135', '1109524', '65815', '552911', '569028', '50.032', '12598218', '0', '3883751', '0', '161620', '0', '0', '4.161']",1238,17677,13675,216250,100.00,100.00,100.00,100.00,2.877,0.202,0.260,0.016
values_28,258469,258469,"['1018800', '8853574', '152128', '1108587', '81419', '553179', '569278', '50.336', '13495080', '0', '4138659', '0', '219749', '0', '0', '5.310']",25973,391312,302875,275849,100.00,100.00,100.00,100.00,9.951,0.661,0.853,0.937
values_16,197995,197995,"['1006648', '8853574', '146250', '1108521', '77472', '553083', '569187', '50.253', '13281268', '0', '4078185', '0', '205930', '0', '0', '5.050']",19893,298906,231347,210577,100.00,100.00,100.00,100.00,9.953,0.662,0.856,0.940
values_34,16622,16622,"['979479', '8853917', '130758', '1109969', '67676', '552871', '568985', '50.015', '12658606', '0', '3901811', '0', '164687', '0', '0', '4.221']",4933,72722,56275,294031,100.00,100.00,100.00,100.00,3.370,0.229,0.295,0.057
values_82,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,397,307,474,100.00,100.00,100.00,100.00,23.263,2.227,2.879,1.865
values_46,13130,13130,"['974700', '8853735', '129787', '1109973', '66997', '552925', '569089', '50.003', '12646108', '0', '3898319', '0', '163975', '0', '0', '4.206']",3918,57517,44507,214114,100.00,100.00,100.00,100.00,3.351,0.228,0.295,0.061
values_27,318461,318461,"['1040700', '8853496', '162979', '1110427', '88926', '553277', '569454', '50.432', '13788562', '0', '4203651', '0', '239882', '0', '0', '5.707']",37238,562861,435667,397082,100.00,100.00,100.00,100.00,8.552,0.566,0.731,0.802
values_20,37019,37019,"['1009855', '8855023', '136697', '1110073', '72245', '553065', '569173', '50.154', '12733130', '0', '3922208', '0', '169571', '0', '0', '4.323']",10733,160102,123907,853019,100.00,100.00,100.00,100.00,3.449,0.231,0.299,0.043
values_9,20681,20681,"['984128', '8854153', '131773', '1108407', '68607', '553008', '569174', '50.123', '12656964', '0', '3900871', '0', '165650', '0', '0', '4.246']",6110,90397,69955,394502,100.00,100.00,100.00,100.00,3.385,0.229,0.296,0.052
values_92,158875,158875,"['987132', '8849416', '141917', '1109702', '75825', '552820', '568982', '50.227', '13163804', '0', '4039065', '0', '200368', '0', '0', '4.961']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.212,0.614,0.793,0.872
values_3,10246,10246,"['971179', '8853635', '129029', '1108300', '66424', '552912', '569110', '50.054', '12620012', '0', '3890435', '0', '163281', '0', '0', '4.197']",3053,44596,34507,151733,100.00,100.00,100.00,100.00,3.356,0.230,0.297,0.068
values_98,147842,147842,"['996552', '8853574', '141385', '1108475', '74246', '553024', '569153', '50.187', '13104014', '0', '4028031', '0', '194494', '0', '0', '4.829']",14845,222332,172075,156513,100.00,100.00,100.00,100.00,9.959,0.665,0.859,0.945
values_29,330195,330195,"['1033208', '8853574', '159116', '1108659', '85860', '553244', '569408', '50.411', '13748758', '0', '4210385', '0', '236208', '0', '0', '5.610']",33181,501038,387811,353385,100.00,100.00,100.00,100.00,9.951,0.659,0.851,0.934
values_80,124326,124326,"['991772', '8853456', '139247', '1110144', '73021', '552978', '569104', '50.104', '13049466', '0', '4009515', '0', '191549', '0', '0', '4.777']",12678,189517,146675,133354,100.00,100.00,100.00,100.00,9.806,0.656,0.848,0.932
values_73,158875,158875,"['987132', '8849416', '141917', '1109702', '75825', '552820', '568982', '50.227', '13163804', '0', '4039065', '0', '200368', '0', '0', '4.961']",17246,258733,200251,182210,100.00,100.00,100.00,100.00,9.212,0.614,0.793,0.872
