id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_19,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_12,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_38,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_81,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_5,3630,2754,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_40,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_70,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_23,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_72,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_79,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_78,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_87,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_6,3630,2754,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_68,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_69,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_1,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_45,1084,806,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_33,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_15,868,638,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_93,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_24,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_25,1084,806,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_26,1084,806,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_48,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_71,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_76,2087,1570,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_7,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_50,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_22,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_4,3630,2753,88,384,347,161,100.00,100.00,75.00,100.00,41.250,9.453,10.461,22.547
values_32,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_77,2087,1569,57,217,195,165,100.00,100.00,75.00,100.00,36.614,9.618,10.703,12.648
values_91,1981,1487,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_42,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_13,868,637,32,86,76,66,100.00,100.00,75.00,100.00,27.125,10.093,11.421,13.152
values_41,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_55,3312,2508,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_31,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
values_66,2710,2050,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_65,2710,2050,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_62,2710,2049,70,276,248,210,100.00,100.00,75.00,100.00,38.714,9.819,10.927,12.905
values_21,1084,805,36,110,98,99,100.00,100.00,75.00,100.00,30.111,9.855,11.061,10.949
values_95,1981,1488,55,205,184,96,100.00,100.00,75.00,100.00,36.018,9.663,10.766,20.635
values_84,2994,2261,76,312,281,137,100.00,100.00,75.00,100.00,39.395,9.596,10.655,21.854
values_58,3312,2507,82,348,314,264,100.00,100.00,75.00,100.00,40.390,9.517,10.548,12.545
