id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_19,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_12,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_38,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_81,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_5,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_40,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_70,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_23,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_72,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_79,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_78,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_87,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_6,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_68,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_69,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_1,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_45,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_33,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_15,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_93,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_24,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_25,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_26,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_48,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_71,250,147,12,39,31,31,100.00,100.00,50.00,100.00,20.833,6.410,8.065,8.065
values_76,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_7,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_50,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_22,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_4,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_32,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
values_77,241,143,11,34,28,28,100.00,100.00,50.00,100.00,21.909,7.088,8.607,8.607
