id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4244,2794,99,571,460,316,100.00,90.91,77.27,100.00,42.869,7.433,9.226,13.430
values_32,5056,3345,137,833,612,404,100.00,100.00,77.27,100.00,36.905,6.070,8.261,12.515
values_77,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_91,3183,2080,84,503,360,248,100.00,90.91,68.18,100.00,37.893,6.328,8.842,12.835
values_42,2916,1915,62,325,291,200,100.00,100.00,63.64,100.00,47.032,8.972,10.021,14.580
values_13,6285,4208,164,950,769,493,100.00,90.91,72.73,100.00,38.323,6.616,8.173,12.748
values_41,3383,2219,88,546,385,263,100.00,100.00,72.73,100.00,38.443,6.196,8.787,12.863
values_55,10182,6917,271,1600,1358,812,100.00,90.91,77.27,100.00,37.572,6.364,7.498,12.539
values_31,3505,2314,91,548,406,270,100.00,100.00,77.27,100.00,38.516,6.396,8.633,12.981
values_66,5006,3323,131,766,598,391,100.00,90.91,72.73,100.00,38.214,6.535,8.371,12.803
values_65,6464,4317,169,982,788,507,100.00,90.91,72.73,100.00,38.249,6.582,8.203,12.750
values_62,4708,3112,124,737,554,369,100.00,100.00,72.73,100.00,37.968,6.388,8.498,12.759
values_21,3445,2253,91,568,392,269,100.00,100.00,81.82,100.00,37.857,6.065,8.788,12.807
values_95,7194,4838,188,1092,910,566,100.00,90.91,72.73,100.00,38.266,6.588,7.905,12.710
values_84,7743,5233,206,1191,1006,613,100.00,90.91,77.27,100.00,37.587,6.501,7.697,12.631
values_58,4154,2733,113,682,498,330,100.00,90.91,72.73,100.00,36.761,6.091,8.341,12.588
values_64,7096,4773,195,1107,914,568,100.00,90.91,68.18,100.00,36.390,6.410,7.764,12.493
values_83,5910,3922,152,900,702,462,100.00,90.91,77.27,100.00,38.882,6.567,8.419,12.792
values_94,6919,4663,174,1019,871,533,100.00,100.00,72.73,100.00,39.764,6.790,7.944,12.981
values_0,4404,2927,107,601,503,331,100.00,90.91,63.64,100.00,41.159,7.328,8.755,13.305
values_99,2717,1765,73,441,305,210,100.00,90.91,68.18,100.00,37.219,6.161,8.908,12.938
values_96,4086,2704,102,582,462,308,100.00,100.00,72.73,100.00,40.059,7.021,8.844,13.266
values_67,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_61,3450,2268,89,536,393,264,100.00,100.00,77.27,100.00,38.764,6.437,8.779,13.068
values_43,8650,5811,237,1413,1118,697,100.00,100.00,81.82,100.00,36.498,6.122,7.737,12.410
values_2,6027,4004,165,1005,754,487,100.00,90.91,77.27,100.00,36.527,5.997,7.993,12.376
values_54,7695,5121,214,1322,978,632,100.00,90.91,77.27,100.00,35.958,5.821,7.868,12.176
values_30,6126,4083,167,981,756,490,100.00,90.91,72.73,100.00,36.683,6.245,8.103,12.502
values_59,2654,1729,71,426,294,203,100.00,100.00,77.27,100.00,37.380,6.230,9.027,13.074
values_85,6576,4388,174,1016,808,519,100.00,90.91,77.27,100.00,37.793,6.472,8.139,12.671
values_74,8679,5852,239,1404,1145,701,100.00,90.91,77.27,100.00,36.314,6.182,7.580,12.381
values_90,3877,2545,92,523,418,289,100.00,90.91,68.18,100.00,42.141,7.413,9.275,13.415
values_18,2314,1498,50,276,227,160,100.00,90.91,54.55,100.00,46.280,8.384,10.194,14.463
values_52,4710,3113,119,713,545,362,100.00,100.00,72.73,100.00,39.580,6.606,8.642,13.011
values_44,8472,5699,236,1394,1113,689,100.00,90.91,72.73,100.00,35.898,6.077,7.612,12.296
values_17,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_36,4952,3317,127,704,600,381,100.00,90.91,68.18,100.00,38.992,7.034,8.253,12.997
values_49,2440,1580,67,381,269,188,100.00,90.91,63.64,100.00,36.418,6.404,9.071,12.979
values_86,4282,2843,111,626,497,327,100.00,100.00,68.18,100.00,38.577,6.840,8.616,13.095
values_37,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_56,4735,3130,125,736,559,373,100.00,90.91,72.73,100.00,37.880,6.433,8.470,12.694
values_63,6145,4074,164,992,741,491,100.00,90.91,72.73,100.00,37.470,6.195,8.293,12.515
values_35,8531,5769,223,1291,1112,672,100.00,90.91,77.27,100.00,38.256,6.608,7.672,12.695
values_97,307,189,9,32,15,15,100.00,27.27,13.64,100.00,34.111,9.594,20.467,20.467
values_75,4840,3204,113,633,537,359,100.00,90.91,72.73,100.00,42.832,7.646,9.013,13.482
values_57,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_88,3154,2052,80,489,345,241,100.00,90.91,63.64,100.00,39.425,6.450,9.142,13.087
values_10,5796,3835,155,935,700,464,100.00,90.91,77.27,100.00,37.394,6.199,8.280,12.491
values_53,7485,5031,202,1155,956,595,100.00,90.91,72.73,100.00,37.054,6.481,7.829,12.580
values_8,4057,2671,110,677,479,322,100.00,100.00,77.27,100.00,36.882,5.993,8.470,12.599
values_39,2523,1642,67,391,280,193,100.00,90.91,72.73,100.00,37.657,6.453,9.011,13.073
values_47,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_60,5344,3530,146,884,642,430,100.00,90.91,77.27,100.00,36.603,6.045,8.324,12.428
values_89,3316,2159,94,578,391,268,100.00,90.91,63.64,100.00,35.277,5.737,8.481,12.373
values_51,3170,2071,81,481,353,242,100.00,90.91,77.27,100.00,39.136,6.590,8.980,13.099
values_14,5383,3556,137,824,630,421,100.00,90.91,77.27,100.00,39.292,6.533,8.544,12.786
values_28,4807,3173,135,815,592,389,100.00,90.91,72.73,100.00,35.607,5.898,8.120,12.357
values_16,5201,3455,136,806,629,408,100.00,90.91,77.27,100.00,38.243,6.453,8.269,12.748
values_34,5313,3510,142,842,628,423,100.00,90.91,72.73,100.00,37.415,6.310,8.460,12.560
values_82,5427,3613,145,843,666,430,100.00,90.91,77.27,100.00,37.428,6.438,8.149,12.621
values_46,4704,3147,112,627,561,350,100.00,90.91,68.18,100.00,42.000,7.502,8.385,13.440
values_27,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_20,5631,3762,150,862,696,444,100.00,90.91,68.18,100.00,37.540,6.532,8.091,12.682
values_9,2520,1627,69,421,279,198,100.00,90.91,63.64,100.00,36.522,5.986,9.032,12.727
values_92,5795,3848,162,969,725,471,100.00,90.91,72.73,100.00,35.772,5.980,7.993,12.304
values_3,6891,4624,177,1036,863,539,100.00,90.91,68.18,100.00,38.932,6.652,7.985,12.785
values_98,2298,1491,50,276,227,160,100.00,90.91,54.55,100.00,45.960,8.326,10.123,14.363
values_29,2808,1838,73,442,318,214,100.00,100.00,77.27,100.00,38.466,6.353,8.830,13.121
values_80,4121,2711,102,587,458,313,100.00,90.91,68.18,100.00,40.402,7.020,8.998,13.166
values_73,4528,2988,103,584,486,331,100.00,100.00,68.18,100.00,43.961,7.753,9.317,13.680
