id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,133793,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.466,0.890,1.173,1.376
values_19,268753,153164,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.510,0.959,1.263,1.478
values_12,163801,91163,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.920,0.921,1.213,1.422
values_38,364955,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.051,0.994,1.310,1.532
values_81,542865,323971,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.578,1.029,1.355,1.583
values_5,303,171,38,381,291,229,100.00,100.00,100.00,100.00,7.974,0.795,1.041,1.323
values_40,6509,3683,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.665,0.891,1.172,1.406
values_70,268228,153164,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.484,0.957,1.260,1.475
values_23,319675,186483,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.022,0.994,1.309,1.531
values_72,77849,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.741,0.917,1.208,1.420
values_79,164449,91163,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.971,0.925,1.218,1.428
values_78,3690,2066,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.821,0.845,1.111,1.342
values_87,133878,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.473,0.891,1.174,1.377
values_6,887,506,93,1078,821,663,100.00,100.00,100.00,100.00,9.538,0.823,1.080,1.338
values_68,6515,3683,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.676,0.891,1.173,1.407
values_69,542397,323971,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.566,1.028,1.354,1.582
values_1,163801,91163,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.920,0.921,1.213,1.422
values_45,224097,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.994,0.923,1.216,1.424
values_33,77737,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.723,0.916,1.206,1.418
values_15,364771,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.044,0.994,1.310,1.531
values_93,92362,49826,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.379,0.888,1.170,1.375
values_24,6473,3683,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.600,0.886,1.165,1.398
values_25,466912,272661,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.072,0.994,1.309,1.530
values_26,64686,37100,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.113,0.947,1.247,1.468
values_48,28935,16171,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.440,0.911,1.199,1.419
values_71,467587,272661,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.092,0.995,1.311,1.532
values_76,77905,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.750,0.918,1.208,1.421
values_7,199898,113840,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.466,0.958,1.262,1.479
values_50,364035,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.016,0.992,1.307,1.528
values_22,133691,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.456,0.890,1.172,1.375
values_4,163999,91163,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.936,0.922,1.215,1.424
values_32,307,171,38,381,291,229,100.00,100.00,100.00,100.00,8.079,0.806,1.055,1.341
values_77,77807,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.734,0.916,1.207,1.420
values_91,92032,49826,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.335,0.885,1.166,1.370
values_42,107187,56171,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.912,0.853,1.123,1.319
values_13,543619,323971,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.599,1.030,1.357,1.585
values_41,305,171,38,381,291,229,100.00,100.00,100.00,100.00,8.026,0.801,1.048,1.332
values_55,28755,16171,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.362,0.905,1.192,1.410
values_31,92272,49826,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.367,0.887,1.169,1.374
values_66,199784,113840,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.458,0.958,1.262,1.478
values_65,224957,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.044,0.927,1.221,1.429
values_62,6491,3683,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.633,0.888,1.168,1.402
values_21,268501,153164,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.497,0.958,1.262,1.476
values_95,224797,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.035,0.926,1.220,1.428
values_84,364495,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.034,0.993,1.309,1.530
values_58,13985,7419,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.296,0.840,1.105,1.315
values_64,301,171,38,381,291,229,100.00,100.00,100.00,100.00,7.921,0.790,1.034,1.314
values_83,77793,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.732,0.916,1.207,1.419
values_94,13945,7419,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.264,0.837,1.102,1.311
values_0,363782,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.006,0.991,1.306,1.527
values_99,467562,272661,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.091,0.995,1.311,1.532
values_96,133419,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.431,0.888,1.170,1.372
values_67,364978,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.052,0.995,1.310,1.532
values_61,319125,186483,22798,321741,244211,208789,100.00,100.00,100.00,100.00,13.998,0.992,1.307,1.528
values_43,9786,5394,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.472,0.863,1.135,1.356
values_2,107283,56171,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.923,0.853,1.124,1.320
values_54,64790,37100,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.134,0.948,1.249,1.471
values_30,199879,113840,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.464,0.958,1.262,1.479
values_59,890,506,93,1078,821,663,100.00,100.00,100.00,100.00,9.570,0.826,1.084,1.342
values_85,164431,91163,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.970,0.925,1.218,1.428
values_74,20411,11162,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.832,0.872,1.148,1.362
values_90,301,171,38,381,291,229,100.00,100.00,100.00,100.00,7.921,0.790,1.034,1.314
values_18,224617,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.024,0.925,1.219,1.427
values_52,225077,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.051,0.927,1.222,1.430
values_44,878,506,93,1078,821,663,100.00,100.00,100.00,100.00,9.441,0.814,1.069,1.324
values_17,39547,22704,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.953,0.943,1.242,1.467
values_36,78185,43411,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.796,0.921,1.213,1.427
values_49,386245,213851,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.124,0.928,1.222,1.429
values_86,3725,2066,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.924,0.853,1.122,1.355
values_37,28885,16171,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.418,0.909,1.197,1.417
values_56,9793,5394,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.481,0.863,1.136,1.357
values_63,541851,323971,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.551,1.027,1.353,1.580
values_35,64803,37100,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.137,0.948,1.249,1.471
values_97,303,171,38,381,291,229,100.00,100.00,100.00,100.00,7.974,0.795,1.041,1.323
values_75,3720,2066,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.909,0.852,1.120,1.353
values_57,268501,153164,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.497,0.958,1.262,1.476
values_88,199461,113840,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.436,0.956,1.260,1.476
values_10,303,171,38,381,291,229,100.00,100.00,100.00,100.00,7.974,0.795,1.041,1.323
values_53,28805,16171,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.384,0.907,1.194,1.413
values_8,133572,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.445,0.889,1.171,1.374
values_39,92302,49826,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.371,0.888,1.169,1.374
values_47,269488,153164,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.547,0.961,1.266,1.482
values_60,20456,11162,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.859,0.874,1.151,1.365
values_89,133419,72074,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.431,0.888,1.170,1.372
values_51,28805,16171,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.384,0.907,1.194,1.413
values_14,6467,3683,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.590,0.885,1.164,1.397
values_28,363920,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.011,0.992,1.307,1.528
values_16,364817,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.046,0.994,1.310,1.531
values_34,107635,56171,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.962,0.856,1.128,1.324
values_82,107475,56171,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.944,0.855,1.126,1.322
values_46,20411,11162,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.832,0.872,1.148,1.362
values_27,224157,124531,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.998,0.923,1.217,1.424
values_20,91852,49826,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.311,0.883,1.164,1.367
values_9,364012,212807,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.015,0.992,1.307,1.528
