id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_65,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_62,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_21,238,186,90,450,412,1057,100.00,100.00,75.00,100.00,2.644,0.529,0.578,0.225
values_95,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_84,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_58,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_64,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_83,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_94,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_0,255,197,96,492,451,1108,100.00,100.00,75.00,100.00,2.656,0.518,0.565,0.230
values_99,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_96,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_67,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_61,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_43,143,108,55,229,208,180,100.00,100.00,75.00,100.00,2.600,0.624,0.688,0.794
values_2,255,197,96,492,451,1108,100.00,100.00,75.00,100.00,2.656,0.518,0.565,0.230
values_54,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_30,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_59,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_85,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_74,211,161,80,380,347,718,100.00,100.00,75.00,100.00,2.638,0.555,0.608,0.294
values_90,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_18,153,114,59,257,234,399,100.00,100.00,75.00,100.00,2.593,0.595,0.654,0.383
values_52,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_44,143,108,55,229,208,180,100.00,100.00,75.00,100.00,2.600,0.624,0.688,0.794
values_17,153,114,59,257,234,399,100.00,100.00,75.00,100.00,2.593,0.595,0.654,0.383
values_36,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_49,143,108,55,229,208,180,100.00,100.00,75.00,100.00,2.600,0.624,0.688,0.794
values_86,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_37,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_56,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_63,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_35,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_97,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_75,211,161,80,380,347,718,100.00,100.00,75.00,100.00,2.638,0.555,0.608,0.294
values_57,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_88,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_10,153,114,59,257,234,399,100.00,100.00,75.00,100.00,2.593,0.595,0.654,0.383
values_53,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_8,255,197,96,492,451,1108,100.00,100.00,75.00,100.00,2.656,0.518,0.565,0.230
values_39,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_47,143,108,55,229,208,180,100.00,100.00,75.00,100.00,2.600,0.624,0.688,0.794
values_60,136,103,53,215,195,346,100.00,100.00,75.00,100.00,2.566,0.633,0.697,0.393
values_89,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_51,216,168,82,394,360,909,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.238
values_14,153,114,59,257,234,399,100.00,100.00,75.00,100.00,2.593,0.595,0.654,0.383
values_28,238,186,90,450,412,1057,100.00,100.00,75.00,100.00,2.644,0.529,0.578,0.225
values_16,153,114,59,257,234,399,100.00,100.00,75.00,100.00,2.593,0.595,0.654,0.383
values_34,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_82,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_46,143,108,55,229,208,180,100.00,100.00,75.00,100.00,2.600,0.624,0.688,0.794
values_27,238,186,90,450,412,1057,100.00,100.00,75.00,100.00,2.644,0.529,0.578,0.225
values_20,238,186,90,450,412,1057,100.00,100.00,75.00,100.00,2.644,0.529,0.578,0.225
values_9,255,197,96,492,451,1108,100.00,100.00,75.00,100.00,2.656,0.518,0.565,0.230
values_92,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_3,255,197,96,492,451,1108,100.00,100.00,75.00,100.00,2.656,0.518,0.565,0.230
values_98,121,90,47,173,156,96,100.00,100.00,75.00,100.00,2.574,0.699,0.776,1.260
values_29,238,186,90,450,412,1057,100.00,100.00,75.00,100.00,2.644,0.529,0.578,0.225
values_80,245,191,92,464,425,646,100.00,100.00,75.00,100.00,2.663,0.528,0.576,0.379
values_73,211,161,80,380,347,718,100.00,100.00,75.00,100.00,2.638,0.555,0.608,0.294
